"V1","V2"
2.25105007102639,0.478208329414622
4.05160515720804,-0.938414883454135
-1.39818241068101,0.83871862610392
-0.258941234876453,-0.808887525771315
-7.0674355065978,1.65561401477699
-0.978121277576738,-0.241242282616982
-2.52778239365349,-0.676988379084765
-1.00113192754921,3.44468090363667
-4.89475255864533,0.761223981841005
-2.71022199737216,-1.8152348308145
-2.4776695796762,-4.07786704417777
-3.09773629282109,3.30633895562548
-3.44982263025687,-0.953027634565576
-1.09195056823169,-0.173165855972341
-1.02372642080661,-0.680715457453937
-1.57519147323869,-0.534007259264482
-2.75019583791161,0.0690114443034973
0.131429434400217,-2.3658097388151
-0.157207333110688,0.668125918032965
-1.49047723204482,-4.04944490722362
2.28731360658931,3.61498726895158
-0.100253457983859,0.696778778695125
0.924586663237091,-1.45085237000382
-2.58339270027367,-0.951485649648991
5.20403771646407,-3.64156956310335
3.63093624927949,0.041279653023653
-1.48229619489103,1.60440583952344
0.552610897087588,-2.77161063168129
0.455659582060757,1.21548291277617
0.80098100433511,2.6655873268193
0.97217383099093,3.34568797580304
-2.69078315810304,1.28462076840929
-0.6980187981007,4.51485195004774
-3.86463394526527,-0.115760660877657
1.49558733661165,0.302566811924399
1.38137200858568,-0.229309678409944
-0.0994334375025634,-4.48038902588508
4.92879501206886,4.52334068609829
-0.0173198433278865,-1.51801349149222
0.344383196529793,2.39434829780181
-1.50397818672019,-0.265148991873006
-2.05699728315265,1.18695008484104
1.9773589358573,3.63709647184896
-1.73765867664149,3.23293645387942
0.657058017794824,-0.497367834509368
-0.881612215183129,-2.29407495802136
-1.94014678564268,0.111814382322297
-0.927603336339033,-3.73019267981901
1.34226315747018,0.560408963831079
-1.54029237496029,-3.57501841054451
-0.709569086681862,2.57959033481988
2.14878402842769,-0.749137322406825
-0.681558934031552,-0.296415804835769
-0.483485230465872,2.65838567240399
2.39697350164401,-0.687245793761231
1.46825166722454,3.83200066646036
2.97177821351397,-2.73519485598523
0.326864267663641,2.78015687162038
0.65037051555038,-1.27488545232528
0.0370109835240233,0.011579744134853
3.53461863725957,1.20221413763367
2.0937139748282,0.636909592235058
-1.59889358890472,5.88612527482059
-0.173798403299676,-2.25316167698368
-3.8600038286124,1.74546674317909
1.73079302671412,0.910024402155488
0.824164797063823,-1.21776989061835
0.700411084775599,0.912901029284859
1.70148777010036,-3.59483030747863
-4.06911775001409,-3.08514168040913
0.186892920068417,3.39292798552193
-1.58873188234311,-0.531773006692048
-4.60170603055838,1.16519937773082
1.29139305274418,4.50758748740752
1.50959945726376,-1.73240542244899
0.432868999683169,-3.46347143089209
-0.0408031537675679,1.92460873078309
1.0738301804887,1.84762038574533
-1.80371853200623,-2.4349005193838
-0.0286800784325845,2.59471973789628
1.89225438315504,-0.222280206721384
-0.47999685086693,3.30473911990772
-1.87957208980417,-2.05924664062246
-0.909807022233466,0.758378787729647
1.66998571121061,1.45812937628517
-0.31122455985709,0.576943259593958
-0.156173665034171,2.7395625053897
-1.61364636287891,0.145553748900751
0.295040323398812,0.334889671358565
0.490891477288632,-0.610190335022055
-0.195724618350086,-2.78425352971614
1.52348106832199,4.1568549712563
1.3085714644622,0.618237836515026
