"V1","V2"
0.202454653102905,0.48917519277893
0.225199420005083,0.917510648723692
0.988880338380113,0.0393911148421466
0.707324190530926,0.139677061932161
0.256598835811019,0.66202060948126
0.571845534490421,0.877146801212803
0.839418198680505,0.826293720630929
0.847958243684843,0.738328063162044
0.723932723980397,0.912760015111417
0.393895114772022,0.561020827153698
0.91354077658616,0.847380365943536
0.510057190200314,0.570983138866723
0.884786478476599,0.562326247105375
0.814491702709347,0.951859769644216
0.529259857255965,0.447546682087705
0.44129655812867,0.992236272199079
0.898822818184271,0.435692947357893
0.904927925672382,0.758649873081595
0.92872650269419,0.745123961241916
0.934607648290694,0.438601737841964
0.367449983488768,0.062162829330191
0.442036213353276,0.368070457130671
0.0237518136855215,0.685549726709723
0.957735682604834,0.593531460268423
0.0412623938173056,0.877268138807267
0.116236312314868,0.190850997343659
0.380402473499998,0.889603389659896
0.749264172278345,0.663386797532439
0.214634842937812,0.267027986701578
0.275704395957291,0.109562238445505
0.764910158002749,0.0562258625868708
0.00593373761512339,0.553753258660436
0.918777336366475,0.0581902384292334
0.808204557280988,0.155648072948679
0.620638795429841,0.521476781694219
0.438335478538647,0.527823152486235
0.898663910338655,0.578765470767394
0.61856200476177,0.165344688342884
0.811207014834508,0.0325586984399706
0.814365640981123,0.715891933301464
0.766741208732128,0.747572525171563
0.276235804194584,0.828188996529207
0.169483039528131,0.481029347982258
0.11039650789462,0.42175584519282
0.682968208333477,0.424177941633388
0.203285833122209,0.813303349539638
0.594888130668551,0.415257567772642
0.80349367740564,0.654822388896719
0.572889048373327,0.731691252673045
0.846781035885215,0.318038200261071
0.907291788607836,0.287257286952808
0.178399573080242,0.000271032564342022
0.369396714726463,0.0614958060905337
0.243700176011771,0.268949164543301
0.0859604878351092,0.151627286104485
0.208149444777519,0.860712829045951
0.0533374834340066,0.87036790791899
0.231326032429934,0.247365240706131
0.282980503281578,0.951077585341409
0.682470413390547,0.13826475921087
