"V1","V2","V3"
0.600648448802531,0.659423496574163,0.885062952293083
0.111140235792845,0.105970663251355,0.759731540456414
0.868538566632196,0.496901659760624,0.188977884594351
0.408089604461566,0.124772797571495,0.651152387727052
0.0985794190783054,0.979873730335385,0.934853818966076
0.505933563457802,0.484763087937608,0.795301891863346
0.158818220486864,0.758308169431984,0.544842053670436
0.57209189189598,0.501475109485909,0.477278729435056
0.408665107795969,0.225924233905971,0.419366700807586
0.816318556899205,0.642610875889659,0.566193949664012
0.927671866258606,0.873364761704579,0.198775199940428
0.199612681055441,0.476744357962161,0.64433291205205
0.299893446499482,0.0254153690766543,0.545328171690926
0.663009299896657,0.543536977143958,0.101036829175428
0.122626762604341,0.779856264591217,0.154996562516317
0.179887886857614,0.431802343577147,0.736770756542683
0.363093173131347,0.78251978289336,0.842192261712626
0.0448078976478428,0.31422220217064,0.931506047025323
0.877732328604907,0.478176658973098,0.64915925450623
0.626739765517414,0.666731753619388,0.239245157456025
0.605356734478846,0.459509229287505,0.114529464393854
0.251051269005984,0.266832799417898,0.488961222814396
0.651861740509048,0.543678639922291,0.812887367559597
0.267999819712713,0.46687148581259,0.262141540413722
0.557747323298827,0.131199316121638,0.257278621429577
0.264101898996159,0.562167655676603,0.314062108751386
0.256349762901664,0.701706357998773,0.814463565824553
0.986835780087858,0.618252732791007,0.628216899000108
0.335587553679943,0.667134996969253,0.499040656257421
0.573665376752615,0.699303369037807,0.984871218679473
0.385783663950861,0.0302416980266571,0.211489621782675
0.984209764515981,0.664463019696996,0.872745428234339
0.238486591959372,0.636674601351842,0.765120316995308
0.627686730120331,0.0341003090143204,0.845045163063332
0.751873106928542,0.0229122987948358,0.880475451704115
0.760746167041361,0.115492216311395,0.849037641193718
0.945700874552131,0.972933323588222,0.840352141065523
0.512756804702803,0.187116103013977,0.0872165865730494
0.374744982458651,0.839857728686184,0.171328671975061
0.824670270085335,0.708170085446909,0.381472655106336
0.0450450191274285,0.0783561177086085,0.71339947427623
0.21087473584339,0.201464465586469,0.357089480152354
0.858242691261694,0.984614592278376,0.719674282707274
0.250876691192389,0.542667009634897,0.379919389961287
0.259749330347404,0.713091273326427,0.733680267352611
0.675485406070948,0.11502108653076,0.960808993084356
0.35222687618807,0.217593065928668,0.599766813451424
0.0980541526805609,0.619906531414017,0.598638743394986
0.794263978488743,0.659354099538177,0.616419618017972
0.540941803716123,0.469062470132485,0.929087662370875
0.449914886849001,0.561916849808767,0.666798813967034
0.147508486639708,0.875138371484354,0.748559340834618
0.847514598863199,0.70220420951955,0.711213331669569
0.738887627841905,0.928258224390447,0.552376717329025
0.477391499560326,0.95052191382274,0.277614932740107
0.978718173922971,0.85216612694785,0.0544929832685739
0.660333830164745,0.376680263550952,0.536363959312439
0.565367833478376,0.18372604995966,0.872131905751303
0.365194100653753,0.403041507815942,0.804184681270272
0.27940416499041,0.282781340414658,0.457974010612816
0.620211472734809,0.246220719302073,0.213835872709751
0.226025179261342,0.411601787665859,0.80906547489576
0.887832515640184,0.780066558392718,0.787426789058372
0.791738401167095,0.357814842369407,0.599382600747049
0.397543213330209,0.512258392758667,0.469266699627042
0.730919473106042,0.358140132622793,0.383929543429986
0.778043360682204,0.907952875830233,0.279080676846206
0.179239857941866,0.950537961442024,0.0180638481397182
0.633114079711959,0.560898145427927,0.124142339220271
0.471495795762166,0.635760412551463,0.954122732859105
0.682527241297066,0.102596091106534,0.559250333579257
0.531977727077901,0.391395401209593,0.535507222404703
0.940515749622136,0.839493801351637,0.584932462777942
0.205911185825244,0.798837458714843,0.969222236191854
0.801979041891173,0.0294419080018997,0.0841755776200444
0.519307970767841,0.652551749488339,0.280383236939088
0.247361668851227,0.951316721504554,0.445414045825601
0.9146076021716,0.488004587357864,0.980354750296101
0.952655354514718,0.538406707113609,0.418965179705992
0.115361484698951,0.054938543587923,0.149611560627818
0.637776896357536,0.34110290533863,0.158053388120607
0.21694351430051,0.757916683563963,0.252793005667627
0.831855210941285,0.628569730790332,0.191755233099684
0.29767452343367,0.126562555553392,0.295355246635154
0.816520364722237,0.686901926761493,0.254130208864808
0.956437241053209,0.939017516328022,0.780200841138139
0.185713056707755,0.552754946984351,0.0213569537736475
0.911897497950122,0.993531548883766,0.889366735471413
0.305516411550343,0.390118981245905,0.0420182244852185
0.388730543432757,0.170627118321136,0.784260683925822
0.340324848424643,0.626440048217773,0.776649824343622
0.8737153459806,0.750710671301931,0.527246200479567
0.347636738792062,0.690271901898086,0.682994093047455
0.281471306458116,0.87278942251578,0.161070158472285
0.0319683460984379,0.996325315441936,0.0828648288734257
0.261052845045924,0.178953939117491,0.370974752120674
