"V1","V2","V3","V4"
0.5187779199332,0.0282866875641048,0.884213097393513,0.468445872189477
0.0842975794803351,0.220738729694858,0.247065065894276,0.217664959374815
0.539370901882648,0.751031127525494,0.598480314482003,0.786331738112494
0.741495076101273,0.231944770785049,0.368854565080255,0.486300013260916
0.310874023940414,0.630081435898319,0.617733858292922,0.194488805020228
0.661769599886611,0.402113462332636,0.308206311659887,0.78550753230229
0.0146563700400293,0.433325107209384,0.810521311825141,0.011421306990087
0.142839698120952,0.714797213906422,0.290796391665936,0.466557832667604
0.591168807819486,0.25437862216495,0.703071418218315,0.497937282081693
0.438122706720605,0.42798876343295,0.634726147865877,0.0831655424553901
0.93016635812819,0.714766159188002,0.191832978045568,0.278590979520231
0.373516438761726,0.000273465877398849,0.676991102518514,0.208358529256657
0.437251544324681,0.770030758809298,0.189595357980579,0.0554413062054664
0.0393936140462756,0.661714949179441,0.90031096409075,0.462375539122149
0.376989288255572,0.28585058869794,0.985288580413908,0.893272743327543
0.149240688653663,0.0210469781886786,0.321328411577269,0.734617109177634
0.562071883585304,0.24251602194272,0.382049912121147,0.298006111057475
0.0613897070288658,0.0460686672013253,0.988514590309933,0.0170756718143821
0.161272505531088,0.310203856555745,0.606159110087901,0.633516815491021
0.0113029177300632,0.682620187988505,0.740899425232783,0.696287696482614
0.170724386582151,0.420194782549515,0.65985258622095,0.841579706640914
0.117835452547297,0.87196359061636,0.916315048467368,0.991525547578931
0.846520190592855,0.368654161924496,0.375346563057974,0.450934289954603
0.325563365826383,0.043740255990997,0.418511174153537,0.527730888687074
0.424636851530522,0.0265069333836436,0.835194835439324,0.233580048428848
0.905846960144117,0.28964338125661,0.53672940004617,0.264073532773182
0.618062048451975,0.592476197518408,0.45549388974905,0.163152174791321
0.0791379981674254,0.853948722826317,0.0707479575648904,0.165203436743468
0.48266388126649,0.853814946254715,0.0739791996311396,0.816672248532996
0.516850191866979,0.194891547551379,0.217087998753414,0.444242129568011
0.52283330168575,0.128873228793964,0.970874187070876,0.06700085173361
0.675319342873991,0.936259625479579,0.184660837752745,0.775490700732917
0.501771362964064,0.998383321100846,0.832767018582672,0.0949309514835477
0.385039804503322,0.344681297196075,0.0928017098922282,0.157441264716908
