"V1","V2","V3","V4"
1.07372800587707,-1.20042953175036,0.857156796783783,0.974050858318481
-0.909352541523888,-1.17275110098684,-0.21086157901612,0.54136849159305
-1.2123567888558,0.65417370137192,-0.607302350140151,0.287834259292483
-0.0643564279230867,-0.587393291891398,0.668298204785593,-0.13617474086198
-0.175971040126326,0.0876397385893973,1.34648993702812,-1.04806952835248
-0.635964336466387,-0.807460688201947,-0.142057238808647,0.396052146294785
-0.330282125550475,0.00875031665623438,-0.735929433269716,-0.36336408729453
-1.27259541667864,-0.382762090133784,0.136559911729694,2.93255692203447
0.187286896863334,-0.654462899012597,1.17891878279481,-1.04342356108843
0.313197547519538,-0.233062764448668,1.81153355828223,0.0312997371228003
0.66874923450018,-0.0466763757552088,0.308677424684972,-0.268714292360645
0.123154691343897,0.464445834381361,-0.594954579589313,-0.795994859311165
-0.831427728696628,-0.883205015243114,0.016042138644776,1.06315721897809
1.17786588008027,-1.46145749211618,0.0853463942733291,0.99830624959411
-0.253450700121983,-0.952196485114909,0.842073821347657,1.72552535222174
0.691116979134832,-0.123360300298567,-1.00556679919332,1.15913234288461
-0.674488844363611,-0.224054998674341,0.468029770477712,0.291522414174739
1.16910004170199,1.38003437462555,0.0224277395795193,1.10158954581971
