"V1","V2"
1.18122370072412,1.77059953143886
2.24408262605293,-0.0906273186051927
1.04361578866713,1.69312330853768
-2.42474983922656,-2.65422078613321
0.327580697264066,-2.84817622491978
1.27610289264705,-0.557481094297191
3.66363129835206,1.92723419253641
-2.1347763884379,0.801888115699372
1.70263641300367,-1.28667381372002
0.37931182761216,-1.45009487499217
-0.647983790679661,0.868758588638269
1.07663256409468,0.0127446176840365
2.85607801017281,3.91826318370851
2.55221402805548,3.53552491107447
-1.51685843235147,-1.21292799188669
-1.6654543277167,2.83131521311822
-1.50850517373492,0.150429165879736
1.98061734795309,2.15658022221331
-0.687095563572609,2.5285434939718
-1.20990299571031,2.02520703500459
1.42492985671056,0.96946789547805
0.18073600262917,-0.796147774280671
-0.208161235182218,-1.97807140318307
0.94075132732533,2.00006567757094
