"V1","V2","V3","V4"
0.951214463450015,0.180455367080867,0.235563861206174,0.302974801277742
0.37795127579011,0.355396106373519,0.210157139459625,0.377289191586897
0.306819420075044,0.348209723830223,0.76023244811222,0.60389517666772
0.108383210143074,0.823831960558891,0.834768247790635,0.662181296851486
0.284637473989278,0.706815785029903,0.689055720577016,0.701811089878902
0.0774885294958949,0.391709617571905,0.189429524587467,0.118949486874044
0.124084700830281,0.233621655264869,0.830935050733387,0.967203080654144
0.857162913074717,0.676155391847715,0.44541269284673,0.17983109713532
0.247528448002413,0.253021525219083,0.611372003564611,0.313641908578575
0.564991978928447,0.684807410463691,0.817154308315367,0.274192108772695
0.836945328162983,0.0504219788126647,0.219773942139,0.822148772422224
0.649989538360387,0.25908527802676,0.255691226338968,0.643690320895985
0.350643676239997,0.584423001855612,0.26848769444041,0.583372190827504
0.0646247786935419,0.408819132018834,0.903124778298661,0.0685142034199089
0.08770109154284,0.669091291725636,0.769994853064418,0.0153423191513866
