"V1","V2","V3","V4"
0.80810307036154,0.0622801622375846,0.10611418960616,0.96420715120621
0.710963087156415,0.0931813705246896,0.468869112199172,0.0233434354886413
0.771396192023531,0.755042009055614,0.774043353972957,0.786749424645677
0.00720643508248031,0.641680317930877,0.465790323447436,0.176237528445199
0.916307856095955,0.566185219213367,0.693917791126296,0.0581406143028289
0.205390642629936,0.0451575922779739,0.146258723689243,0.58411872992292
0.394857867155224,0.035854575689882,0.924618640681729,0.96610814309679
0.259450892684981,0.812848969129845,0.671945792622864,0.646457617171109
0.118382787564769,0.0243296693079174,0.31195935443975,0.288130817236379
0.408489930210635,0.663652255665511,0.499952621757984,0.848396650049835
0.213181692408398,0.797578237019479,0.542758113238961,0.859894292894751
0.815662649925798,0.606366792228073,0.00219418690539896,0.0695691979490221
0.650954887969419,0.100676987320185,0.44185679545626,0.506128617096692
0.653737664921209,0.941425949335098,0.497590115759522,0.965960349189118
0.212425730889663,0.751194524345919,0.295207344926894,0.579467322211713
0.299856182420626,0.307546030031517,0.213580970419571,0.961236084578559
0.463735535740852,0.034178574103862,0.882881954545155,0.0748374355025589
0.904144729720429,0.246102125151083,0.865872845286503,0.642348356312141
0.0314687255304307,0.873479095753282,0.704296451760456,0.937478933017701
0.959205087507144,0.940452565439045,0.205162357306108,0.213805324397981
0.425165639724582,0.979188060387969,0.326736493036151,0.210692527936772
0.551080894423649,0.393763037864119,0.46194384037517,0.634697184199467
0.501521105878055,0.301397455390543,0.803848774172366,0.510174994822592
0.441577200777829,0.822183350333944,0.505903295939788,0.782072847243398
0.165017062099651,0.102838114602491,0.746717577567324,0.661285632289946
0.443202951457351,0.454472956713289,0.261554496595636,0.490328455576673
0.513135283254087,0.118062946479768,0.99853340536356,0.527934224577621
0.307952398899943,0.235720103373751,0.259365885984153,0.849818535614759
0.549666423583403,0.0687722291331738,0.702279136748984,0.857982808025554
0.268557200441137,0.490780258784071,0.623823152389377,0.411544663831592
0.813440625322983,0.880211864132434,0.675356398802251,0.335034367861226
0.17743766028434,0.107837454881519,0.604444576893002,0.00189378741197288
0.51746338326484,0.579036421375349,0.00794120482169092,0.104118471732363
0.809717463795096,0.087971551110968,0.69894648087211,0.305540875764564
0.217229272704571,0.365345189813524,0.838849903084338,0.637271843152121
0.425307511119172,0.474513395922258,0.147806853754446,0.716818356188014
0.821578614413738,0.714825686765835,0.914058601250872,0.740793938748538
0.495128175476566,0.906903001712635,0.0881844216492027,0.0992467580363154
0.720558849629015,0.392980719450861,0.650028069736436,0.980213543167338
0.987087336136028,0.119872903451324,0.0826328452676535,0.222945310873911
0.176644152961671,0.498444059398025,0.535358453169465,0.628412826219574
0.856778268236667,0.98071830929257,0.443373584887013,0.29116190969944
0.0707526756450534,0.822238619206473,0.526251937262714,0.490329224150628
0.462571735028177,0.919337024446577,0.298805224243551,0.348514363635331
0.055855589453131,0.0384582385886461,0.898051701718941,0.827626635320485
0.524059996707365,0.509292800212279,0.0776405578944832,0.000642202561721206
0.0927334723528475,0.547088945750147,0.232721858890727,0.603634512983263
0.597434070426971,0.0164160935673863,0.712544408394024,0.368845116579905
0.627375465119258,0.200553136179224,0.389771971153095,0.0658480771817267
0.733305977191776,0.670595675008371,0.558637629728764,0.576856215717271
0.356141711119562,0.232258829753846,0.719917858717963,0.696241808123887
0.584413486532867,0.635623009176925,0.976215328322724,0.32795450463891
0.310256256954744,0.464935032417998,0.539575835689902,0.489028319250792
0.806655023247004,0.45932213193737,0.795408048434183,0.765787937678397
0.518610665341839,0.616399029036984,0.713210816029459,0.152409833390266
0.960628575412557,0.522240652935579,0.738548670429736,0.299369035521522
0.325941698858514,0.671336099039763,0.0289190381299704,0.076493282103911
0.0463144080713391,0.975530431838706,0.481503248913214,0.000714024994522333
0.194254914764315,0.613443606765941,0.0685312054120004,0.23867461993359
0.158474795985967,0.794985600281507,0.661813866812736,0.727877176599577
0.557061606086791,0.522965763462707,0.336280260933563,0.738560116617009
0.406899327645078,0.815699867904186,0.945563712157309,0.619782352587208
0.118279213784263,0.546754512703046,0.588546985993162,0.648091115057468
0.535829491680488,0.0552496314048767,0.408896456006914,0.999976834049448
0.412687158212066,0.549261095235124,0.901199768530205,0.308126150397584
0.0415343574713916,0.249748958507553,0.15394002199173,0.528988728532568
0.234044865472242,0.886660614283755,0.265419817063957,0.192733273841441
0.311374261276796,0.356903411680833,0.338419519364834,0.299570437753573
0.903610438341275,0.11468895454891,0.148783319164068,0.414603764656931
0.993942359695211,0.640799811342731,0.22766672517173,0.372303670272231
0.84310843446292,0.448009867919609,0.131084298947826,0.812878850148991
0.783943602349609,0.64444564236328,0.0959771766792983,0.0924873910844326
0.792459336807951,0.896732259308919,0.192638064501807,0.906320954440162
0.23970888950862,0.30074833962135,0.462666095932946,0.343321703374386
0.636830322444439,0.67315958510153,0.797788710333407,0.75951144983992
0.230961736990139,0.978000179631636,0.85234796628356,0.37703580968082
