"V1","V2","V3"
0.128918896894902,0.462891996372491,0.362122697988525
0.373079820070416,0.966144163161516,0.915782748023048
0.771327200112864,0.778933860594407,0.170499091269448
0.446040729992092,0.765261971624568,0.414038313552737
0.144252811325714,0.346914687426761,0.218486192170531
0.57230789330788,0.9901202050969,0.774695093510672
0.461069291923195,0.541633798042312,0.396834257757291
0.171501952689141,0.708211967488751,0.226627534488216
0.594998503336683,0.251168140675873,0.930281397188082
0.936618556035683,0.763829347677529,0.492534047691151
0.852445519762114,0.52982981945388,0.172190569806844
0.773662894964218,0.7805006923154,0.84476305032149
0.892397806514055,0.17857469455339,0.0658707923721522
0.396061950363219,0.933564561419189,0.929900164017454
0.482015774818137,0.76082887663506,0.854342441773042
0.0442983284592628,0.668896625051275,0.716420284006745
0.219548060558736,0.485519863199443,0.34267198597081
0.7936951527372,0.0253622548189014,0.562537691090256
0.766885332763195,0.397980992915109,0.6869771478232
0.400629436364397,0.866769226267934,0.0973655260168016
0.803564961068332,0.482147615635768,0.0783729630056769
0.261278730118647,0.85217416100204,0.115191618679091
0.694118353538215,0.702539503341541,0.00993456831201911
0.973888921318576,0.837122492259368,0.823071866994724
0.810510830953717,0.713286434998736,0.0256185412872583
0.0215477645397186,0.640916749602184,0.269872212316841
0.462325742468238,0.706660935888067,0.181814022362232
