"V1","V2","V3"
0.00461362348869443,0.0896121494006366,0.643841441255063
0.91103998105973,0.32407952984795,0.941231227945536
0.0736612174659967,0.11687656166032,0.60177194327116
0.93883209861815,0.450062220450491,0.459363263798878
0.268502821680158,0.762389077572152,0.620462373830378
0.0540724671445787,0.238259323639795,0.506799854105338
0.179294765926898,0.0538120272103697,0.602254934143275
0.884525370784104,0.436717314645648,0.374030629172921
0.52667845855467,0.302761045284569,0.353631071280688
0.565354008693248,0.812985397176817,0.648980136960745
0.340892037143931,0.63625656766817,0.507291588466614
0.530023999977857,0.697005091002211,0.929151381831616
0.942471926799044,0.119975246954709,0.5144209980499
0.0767435261514038,0.885101301362738,0.992160625522956
0.658511208137497,0.0287914546206594,0.463972821831703
0.708782619563863,0.518622198374942,0.197560580447316
0.817089006537572,0.555565013317391,0.0783296208828688
0.746695224195719,0.314438300207257,0.448941516224295
0.117172956466675,0.349907549098134,0.132899707648903
0.396644776919857,0.977602266008034,0.755369544262066
0.400871109450236,0.248584835324436,0.144905254011974
0.659571524476632,0.895815240452066,0.421299782115966
0.576812635641545,0.279177044285461,0.278798133833334
0.0291182522196323,0.051931458292529,0.605412745615467
0.0503371562808752,0.926636536139995,0.745653148042038
0.0591281477827579,0.386735245585442,0.619877621531487
0.556947291363031,0.310789600247517,0.747521771816537
0.71843287604861,0.193940739147365,0.0285707963630557
0.175034468760714,0.53665646049194,0.0791588039137423
0.584909708006307,0.0805118614807725,0.294558095978573
0.609351948602125,0.0680062307510525,0.71307575982064
0.0159274705220014,0.488639804068953,0.833418443333358
0.00122061395086348,0.441835876787081,0.781692933058366
0.531174931908026,0.741631548153237,0.72537488816306
0.240424862364307,0.243225656915456,0.235958175268024
0.335878148442134,0.117489243159071,0.772879378404468
0.66072019492276,0.610669715330005,0.289036194095388
0.0828210429754108,0.67728608334437,0.0370155384298414
0.563255665358156,0.044062196277082,0.990104012191296
0.687210386153311,0.237188241910189,0.70437136455439
0.297103693243116,0.264570754487067,0.523257497930899
0.302671834360808,0.553226373624057,0.3012490789406
0.743964093504474,0.772288011386991,0.962381885154173
0.223158647771925,0.396860854234546,0.281594220548868
0.557570106582716,0.39786551753059,0.0247165646869689
0.1583371902816,0.798978651175275,0.48566308314912
0.985221698414534,0.0139642378780991,0.125038682017475
0.0337690187152475,0.588568501872942,0.94309010845609
0.329358169808984,0.0569111092481762,0.26344549888745
0.917114138836041,0.0320621323771775,0.129940202692524
0.750804954674095,0.00867779017426074,0.202880145749077
0.465644508367404,0.702186886686832,0.0994490729644895
0.720505312317982,0.448484528111294,0.562897678697482
0.981849960284308,0.0975997152272612,0.926241566892713
0.0336398531217128,0.549053018679842,0.456025530118495
0.195544029120356,0.987940728664398,0.281768538290635
0.0581726788077503,0.000335159711539745,0.874172716867179
0.213788907043636,0.421892522834241,0.336674279067665
0.0785683705471456,0.863953100983053,0.715003297431394
0.301163631025702,0.649088564794511,0.64638561825268
0.151305332547054,0.358581245411187,0.0894600080791861
0.376267313025892,0.832919688895345,0.742157419910654
0.661251627607271,0.199510626494884,0.0367351924069226
0.777121947379783,0.532373427879065,0.382169662043452
0.250107162399217,0.766472556861117,0.497877474641427
0.575937905814499,0.905275694327429,0.964348347857594
0.246248761657625,0.466513693798333,0.715126539580524
0.0394689845852554,0.406875076936558,0.815901328343898
0.104107812745497,0.727087759412825,0.376287425402552
0.458446453558281,0.85983612225391,0.662377007771283
0.969683456234634,0.98509575962089,0.717444675043225
0.309853012440726,0.265245274407789,0.0429861859884113
0.510059711523354,0.196315322536975,0.298889336409047
0.538242482580245,0.398914059624076,0.205293746432289
0.975029743509367,0.871267415117472,0.662076128646731
0.304306791396812,0.27311528660357,0.510826706653461
0.286893083248287,0.344063420081511,0.303888404509053
0.792870219331235,0.931871472625062,0.434055620804429
0.0592114850878716,0.00310795428231359,0.358918251702562
0.144958503078669,0.486767015652731,0.344898054376245
0.974616171093658,0.20953762345016,0.884421636350453
0.598256251076236,0.631414461880922,0.0415296326391399
0.138916053809226,0.951961179729551,0.40817467472516
0.946244852850214,0.263883508276194,0.976009511156008
0.904513210523874,0.203884044662118,0.331027205567807
0.167778540402651,0.52623010892421,0.634786566719413
0.543649163097143,0.308586392784491,0.392689215950668
0.899986504809931,0.66747564682737,0.432028380455449
0.0713155788835138,0.506866110721603,0.0678379372693598
0.808486869791523,0.470969361253083,0.803694993257523
