"V1","V2","V3","V4"
0.264159332495183,0.879422021564096,0.94498102273792,0.668489529751241
0.405809577787295,0.512790428940207,0.0103486536536366,0.016914241714403
0.863951520062983,0.53027880215086,0.830146874068305,0.362878915155306
0.502501538256183,0.218537729699165,0.929144069552422,0.129232171922922
0.901360012823716,0.882924786768854,0.422478283755481,0.133886295137927
0.304905625525862,0.332942336099222,0.175910090096295,0.0931223023217171
0.00263798050582409,0.337472056504339,0.0243639699183404,0.37981670582667
0.861230255803093,0.768712512915954,0.696307134116068,0.591722295386717
0.863654285902157,0.756231697276235,0.286699604475871,0.85309573309496
0.197081504156813,0.20963447378017,0.829462598543614,0.651745448354632
0.00784974475391209,0.431854913476855,0.448703605681658,0.680584150832146
0.775233896449208,0.710835959762335,0.533450980205089,0.690086738439277
0.586548687890172,0.526766950264573,0.89344647503458,0.948555540293455
0.99437517602928,0.861264219507575,0.649463339010254,0.0449207716155797
0.129438860807568,0.118937246734276,0.117463223170489,0.559510716237128
0.668099214322865,0.587789926910773,0.150610465556383,0.911040698410943
0.849447771674022,0.493059378815815,0.89334844937548,0.245606117416173
0.430746182799339,0.5838419101201,0.72135857748799,0.108739888994023
0.293570576235652,0.710468218196183,0.242438719142228,0.878777516772971
0.345991971204057,0.21831635106355,0.563351899618283,0.0584605580661446
0.406705055851489,0.135923899710178,0.975898660952225,0.586866600904614
0.930207882774994,0.642696592025459,0.179258459014818,0.127997584175318
0.519346876069903,0.930744221666828,0.331511094467714,0.570350058376789
0.421691131778061,0.622656470397487,0.120434602489695,0.344259703997523
0.527975226519629,0.171599661931396,0.159087657928467,0.159442922100425
0.311667130794376,0.0833889322821051,0.927007821388543,0.321081372909248
0.879451704444364,0.0013869886752218,0.98974250536412,0.301086598541588
0.483379635261372,0.194399020401761,0.462682073004544,0.331330623710528
0.529082094319165,0.310168056981638,0.418132195714861,0.444272644817829
0.568299067672342,0.309998403303325,0.731239677174017,0.0377668070141226
0.642745567020029,0.78987222048454,0.437049153726548,0.967366165947169
0.534596420126036,0.70278261275962,0.108435826608911,0.272950915852562
0.362447113264352,0.733468756545335,0.318025920772925,0.165141812060028
0.174127607839182,0.641264331294224,0.770788454683498,0.671674499288201
0.137807014165446,0.760723084909841,0.645333456341177,0.222030264791101
0.308978284010664,0.217017360962927,0.0295819721650332,0.876250079134479
0.246402520453557,0.965618350310251,0.972102363128215,0.32853922387585
0.0410109420772642,0.305253086844459,0.237140394747257,0.226226803846657
0.559126710984856,0.594141869572923,0.981608798494563,0.555011014221236
0.0870086601935327,0.255722197936848,0.853926203912124,0.272374184569344
0.699767481535673,0.981265136040747,0.564987457590178,0.228567228885368
0.315976140787825,0.397812431445345,0.41378442151472,0.949191166320816
0.755993041442707,0.941636777715757,0.0928098706062883,0.52085306099616
0.950927288038656,0.181633009808138,0.695640451973304,0.313726593041793
0.698595689842477,0.587020087521523,0.490452943369746,0.503143801819533
0.0423785091843456,0.54060117714107,0.367087335558608,0.54181549558416
0.0690578103531152,0.293850676855072,0.185267586028203,0.465810836758465
0.570885142544284,0.937462595757097,0.44605937320739,0.926433266140521
0.75075918645598,0.497570632491261,0.0113320648670197,0.241367583163083
0.984617929439992,0.789322749478742,0.321001349249855,0.680219376925379
0.894148183520883,0.668444494483992,0.108406916726381,0.230348022421822
0.326132843736559,0.657870741328225,0.584155548131093,0.35652468027547
0.267086337320507,0.292903974186629,0.785957617918029,0.633786547696218
0.663783182622865,0.778206283925101,0.481571531388909,0.454236451303586
0.404199714772403,0.0389028319623321,0.459042293019593,0.115762151777744
0.281221506884322,0.505591771798208,0.066282456042245,0.915642478037626
0.654786858242005,0.0365270604379475,0.194979062303901,0.560939645627514
0.553721014643088,0.681606010533869,0.719573160866275,0.0311487312428653
0.205227083293721,0.0130447607953101,0.144032582174987,0.997499085729942
0.504263083450496,0.124619259964675,0.0562876502517611,0.496755117550492
