"V1","V2"
1.22809596818521,-0.497285372280337
0.152206467492938,-1.95759935981634
-1.62022271684015,-0.752663372194637
-0.0768618254433142,-0.232612585666547
-0.0797222523243333,-0.386145089774121
-0.238265640082166,-0.0124744174996245
0.85195906754752,-0.403518490591288
0.233040975393214,-0.72940955079972
-1.05654631321523,0.964139686053454
-0.0398521294370523,-1.15486976269001
-0.0271876407518011,1.31383904819921
-1.68279567625123,0.751230455797112
0.506964187119956,-0.443838567430779
-2.00148718448956,-0.44940991368071
0.762568389210515,-0.0755635259085604
0.170672382925652,0.888201574283438
-0.645192544103019,-0.303852854176253
1.00482565909471,-0.180351264764998
-0.359910434574819,0.01702766990527
0.3388463019648,-0.512408961811265
-1.34305263073958,-0.939383045769197
3.45361543996595,-1.03366831082467
0.827518900630781,-1.2192499586865
0.732502283733573,0.860429712871649
-1.12082356176462,1.71676823133102
-0.325815376601403,-0.966606666103444
0.320800486312736,0.565734085520321
0.635126466302297,0.0233250510670145
-0.976412125891491,-0.0233260796902597
-2.03599942141799,-0.710572527126408
0.0955443656626481,-0.232058099658575
-1.2374286606327,-1.40269130549619
-0.126394754467059,-0.883976558643807
-1.62973975091222,-1.9386541713613
0.648961098494349,0.617389422199393
0.882325673178161,0.278512529463846
-0.150942061684658,-0.0932110878662522
-1.065330053429,0.819277086156977
1.71726407367686,-0.877775640733821
0.895721744357603,0.844809213819622
-1.38508367788832,0.465322336678405
-1.21285630277432,0.334791774202549
1.01956501314761,0.800090784628898
-0.879638126727653,-0.556573254746594
-0.622740535296177,0.713391230000381
1.78342282899987,1.39651568992033
-0.510889392224818,-0.334610973524406
1.96222922420265,0.794564663064985
-0.0768386909993918,0.668281011196367
0.789476015029464,-1.16973480188312
0.809612669675036,0.0950836792715258
-1.10163867477439,0.0798567599096186
-1.65895254585687,0.92280603694542
1.72583265972357,0.052558421381508
