"V1","V2","V3"
0.0354223470203578,0.32688734238036,0.867749408585951
0.500241298926994,0.800831689033657,0.406895057763904
0.574026997899637,0.985161008546129,0.359431823715568
0.511691972380504,0.512549739098176,0.956482430454344
0.338052314007655,0.423849478363991,0.4560439188499
0.253657956141979,0.154365675523877,0.634584578918293
0.616886192234233,0.920689405640587,0.233236495405436
0.169662081869319,0.571498667122796,0.287041408009827
0.503576355520636,0.214323330903426,0.2328526803758
0.196378697408363,0.806040878407657,0.0483649496454746
0.839902020292357,0.159422771539539,0.451411227462813
0.100593650946394,0.033760349964723,0.0734410437289625
0.835608415072784,0.415684391511604,0.396020276239142
0.0429295934736729,0.792614440899342,0.680490206228569
0.5337257203646,0.394544897135347,0.26117091323249
0.623701615259051,0.632686725351959,0.506723431637511
0.217640188289806,0.280780073488131,0.458872080082074
0.247830213978887,0.568062430247664,0.840782357379794
0.847257919609547,0.0802818099036813,0.646485148230568
0.274385053897277,0.317241299897432,0.0459154518321157
0.22394001390785,0.705794650828466,0.526034927926958
0.726624021073803,0.897454008227214,0.660316296387464
0.608810046920553,0.416094928747043,0.53120224061422
0.296928536845371,0.816118523245677,0.768953576916829
0.617088176077232,0.184389515779912,0.710216822801158
0.869275657227263,0.363671106984839,0.146087607601658
0.849219024879858,0.619128920137882,0.637644918868318
0.321975377388299,0.217716818908229,0.715759957907721
0.107975022867322,0.359313846798614,0.798664702102542
0.618283342570066,0.173813685309142,0.478858969407156
0.0637709395959973,0.331724471179768,0.644723382079974
0.239211039151996,0.446693882113323,0.466627835296094
0.899826744571328,0.0354525726288557,0.949396526673809
0.386668029241264,0.501805400010198,0.0654010644648224
0.992149737663567,0.63573972065933,0.876090358011425
0.200639904942364,0.722099427832291,0.91000499157235
0.971850116970018,0.121827247319743,0.418399430811405
0.662029903847724,0.789820139529184,0.344511780655012
0.0656203103717417,0.51685225428082,0.313747405773029
0.495390141149983,0.0416258361656219,0.0359592225868255
0.62957222876139,0.497542513068765,0.678451313870028
0.870121708838269,0.599504434503615,0.308940681628883
0.218046717811376,0.263002492720261,0.205115627264604
0.684039509389549,0.95090335002169,0.250885710353032
0.638508142437786,0.846155500039458,0.333020350662991
0.79551746789366,0.889428823953494,0.784288734663278
0.807311594719067,0.299298150697723,0.343673824099824
0.97308419062756,0.851263313787058,0.103992545744404
0.367118734400719,0.237418636679649,0.969894364941865
0.203613545745611,0.975242986576632,0.435366668505594
0.463622213806957,0.387305880431086,0.44111670483835
0.865226105554029,0.464131904533133,0.9471849296242
0.234857202973217,0.266607164172456,0.547285675769672
0.783758723642677,0.782549655530602,0.889405410038307
0.0551676114555448,0.881801527226344,0.465477079385892
0.671976953744888,0.165545435389504,0.774521779734641
0.866603731876239,0.486248899484053,0.349730697926134
0.0292612391058356,0.905258857645094,0.600992176216096
0.308336455607787,0.495300093432888,0.340199091937393
0.247061257716268,0.462144213495776,0.445270671974868
0.0680379471741617,0.435461907414719,0.504834449384362
0.529510400723666,0.0548460185527802,0.566718642599881
0.65045308903791,0.199331685435027,0.254155276808888
0.6074149152264,0.0355110284872353,0.104197914013639
0.993458061944693,0.821227887878194,0.977986743440852
0.389824112644419,0.161103438585997,0.0190405533649027
0.423991730203852,0.146360181039199,0.426720822695643
0.930466659832746,0.465340457623824,0.0155415332410485
0.765466690994799,0.484488123329356,0.0979650777298957
0.25807174667716,0.93059406010434,0.867018446791917
0.213094415143132,0.40490449895151,0.625737820053473
0.284596593817696,0.437327689258382,0.915818562265486
0.992392331827432,0.859906013822183,0.344445613911375
0.478748658206314,0.6705790637061,0.993130303453654
0.0521388025954366,0.201322033070028,0.724287917837501
0.101807048311457,0.712224656483158,0.757065306883305
0.0559331655967981,0.7398193157278,0.301577546400949
0.438521612435579,0.40475231828168,0.68865313497372
0.757501693209633,0.948461536085233,0.239136960823089
0.717024196637794,0.314177857944742,0.100042699137703
0.181175532052293,0.53158844076097,0.413109061773866
0.107796563999727,0.103256713133305,0.786036500474438
0.42556261154823,0.932641334598884,0.250552382087335
0.470533244078979,0.974105397704989,0.558928426355124
0.270070834318176,0.861944076372311,0.616300768451765
0.960027274908498,0.798138484125957,0.417214178247377
0.475677832728252,0.576074494514614,0.388618458760902
0.818520155968145,0.403347263112664,0.729805465089157
0.889579765498638,0.73792310198769,0.677283981116489
0.690002001123503,0.494277819991112,0.423106723232195
0.930867731338367,0.412897640373558,0.425366233102977
0.807254899991676,0.172516689170152,0.718859594780952
0.489798323251307,0.169096799334511,0.145507831359282
0.945104866288602,0.168625639984384,0.422582337865606
0.205486409831792,0.743828159291297,0.176064473111182
0.800601971335709,0.0312556657008827,0.936502533964813
0.902331068878993,0.556464946130291,0.843653071206063
0.00782475294545293,0.189324747771025,0.651582297170535
0.524189772084355,0.355893819592893,0.712697979062796
