"V1","V2","V3"
1.13054907780023,0.296776940650389,0.786827708555105
-1.42419524874963,-0.488039188320113,-0.204823341995846
-0.927981455335439,-0.908584960021705,0.393879738445896
0.323026720626864,-0.0874206067139807,-2.01832438175776
-0.855495373794424,-0.857833406171362,-0.986967538854804
-0.140861910893466,1.88376315480702,-0.451127548025497
1.07035270683265,-1.08992140755124,-0.0900931745036187
-0.317570224368085,-1.21733268088,0.136926011391494
0.483072692163081,0.654636912247378,0.216146219271086
-0.10153860512689,-0.473861892312397,1.07977940160734
0.558058720050885,3.25225947178204,-0.444678347706748
-0.773059904180917,-0.0653246905193378,-0.673378553322302
0.734146650409319,-0.0301365624300095,0.504738431025402
-0.263239473146487,-0.163234436233898,-0.196650095414424
0.0948690715468497,-0.705410387000821,1.06560802992119
-0.510330663219195,0.394891252383614,-1.44910327630861
1.38942470130666,0.362364754348339,4.31134512062553e-05
-0.35989239114939,0.422938411951119,-0.89184399359918
-0.184186078139689,-0.146317611139457,-1.53428038143339
-1.51244175100223,-0.387364979873431,-0.839219755782469
-0.0639650656077962,1.08783291428138,-0.341277043064636
-0.244302866867848,0.3382743568857,-0.0732559193007136
0.505120181209036,-1.30573797697706,-0.325657699018036
-0.985830119083073,0.838093515924657,0.220695127393842
1.26751797478756,-1.20119510324745,-1.19448199969191
-0.787600109677053,-0.10032460295046,-0.216309630381604
0.059815865186181,-1.19268889827402,-0.727099965980175
-0.0452871151517786,0.203770430797478,-0.292048120699621
0.458217691429965,-0.205775092856898,-0.990550212001609
0.124662531989913,1.38955274740341,-2.16406211938756
-0.221869518999659,-1.58608782200391,0.749309447424954
0.307814726544876,-0.5279285814296,-1.68882000141555
0.0575478744361056,-0.726184530897737,-0.378075586168618
-0.438179441092241,-2.06720760730272,0.0657651918654092
2.11800880470294,-0.605182281998433,2.73600512393766
0.585839061346777,-0.638482572726493,0.0793873124415842
1.42665213048052,-0.318931887541345,-1.09457360027455
1.86455372340768,1.51601169887811,-1.46531530818539
1.02409889967248,-1.80736224265284,-0.672252586338729
-1.02502323306914,1.48313659478723,0.40160843517564
2.64687591908992,1.40268167643314,0.208583316304208
0.755361850515295,-1.74352333022544,-2.04704493232715
0.441281510823517,-0.566205996628395,-0.84283757134713
-0.222498472174859,-0.851435221707658,0.856328170977989
-0.201500887399077,0.0757011006809174,1.1341111465667
-0.794660817961909,0.052306189504224,0.074224669721642
0.727443436261366,-1.39381844725621,-2.28528171994464
0.269416158093433,0.68939519622099,0.417503501408511
-1.2473474382735,-0.3312216518309,-1.35538836087281
-0.511277332882499,-0.876252949169972,-1.58548953804255
0.0435200943463467,-1.84457178172212,-0.916078895747625
-0.283915537320995,0.0257327251928336,-0.7066619327199
-1.32512056390748,-0.111094363517274,0.5504983363804
1.25099713024542,-0.738702414477846,0.327720174947782
0.872812009672515,-0.125078111028981,-0.624415294338745
0.599679796229109,-1.10509461444062,1.73096908345083
1.000238955326,-1.07026051023891,1.43848708006152
-0.96870486148186,2.73653217952204,-1.10707718283768
-0.176624171987409,-0.151159292840145,0.517390529799864
-0.337928800101785,-0.316104344572632,-1.11424665271399
0.96530483613088,0.91049951310259,-1.44366941594481
-0.329264857963686,-0.203614222089432,1.04635162574312
0.106348155710618,-0.21182328161788,0.432173032746628
-0.141643728773165,0.851038631489036,-0.769495934604256
0.82004326744383,0.875020385400219,1.02772925118372
0.59007853901502,-0.136018249468641,-0.178832586493952
0.440210050213188,-0.26175105246875,-0.424949986596228
-1.47187570294183,0.453792119886986,1.3422380184423
-0.517380401994104,1.44713729777897,0.896560289828238
0.843105600640059,-0.54199870921081,0.498511616955488
-0.989197248513252,0.384047834588837,0.784251283889095
0.233890633833334,0.288190943550833,-0.704261984016004
-0.355735918897188,0.3843199239856,2.31107720911993
0.426030165010438,-0.276032599483164,-0.264505437734779
-1.86045426728443,-0.0905432938769165,0.890255757109502
0.354701811596569,-2.13857126492395,0.88307621473344
-0.0691459466792269,-0.95095957766407,0.0274544416405571
-0.841003559368578,-2.14318631197392,-0.0181048028341861
0.463533134031013,1.28263017705179,-1.14134452854782
0.47532030765539,0.473519943897915,-0.967516797494212
1.22305948931085,-0.468516847081597,0.563970070527611
0.823623666644112,1.07858077523522,0.0689568051913459
0.389440822525244,-0.196120504213168,0.661104647499013
-0.13373721599034,-0.913575932016764,0.253635206894584
-0.305347878431148,1.74914138442958,1.05837477486558
0.0507170360065946,2.10774951318763,0.849655789642489
0.18203743508116,-0.0539753225798695,-1.00293722479821
-2.29317063167414,-1.77687973718672,0.124868190500991
0.0983838479275967,0.0946942069799021,0.425775096650797
0.564602973871499,2.22865404877941,-1.04349548443289
