"V1","V2","V3"
0.780530456653268,-0.632558917773604,2.81374157570032
-4.29526119901552,1.258240900341,-2.58218241890389
1.39514514697657,1.7228122148748,2.16064609345778
1.81371594141613,-0.104469373389246,2.29958391624608
0.498912620176325,2.72397842044547,0.510816467983271
-2.55568480596039,0.786425863750009,-0.678579473895197
1.04280503726505,-0.297822574885519,1.55989735970571
-0.740330016596784,-0.133653741610052,1.9398336472063
-3.38405182501488,1.28178664050966,-1.03442317738487
0.455535460544348,-1.36792670981475,-0.0926534042834481
1.7677259246544,1.77920261610208,-5.08776114830154
-0.0450222993952952,-2.19451511429076,0.577419435145521
0.901476723682541,-1.66858017563785,-0.862933698679189
-2.69462610615984,0.709122446547264,-0.0310087825088376
0.947267413607308,0.234706440404844,-0.285260359115843
0.83657074027079,-0.640255163354358,-1.41410349625465
0.891829509993889,-0.713162580389181,-0.891171214500796
2.25577326993783,0.503708332601771,-1.33301574160884
0.281374034887499,-0.444655890546812,3.49092362537394
2.53341425739466,-1.87227847492075,2.52654520592723
0.111344065746906,1.49113080489504,0.779309046503575
2.07818705803237,-3.4727814233655,-5.32617019501896
0.398553151829108,-2.19922146282734,-1.79029718775157
2.0639896438392,-2.32141449171639,-0.816257519812678
5.29289466077281,1.17613003999399,1.48259187764006
-3.00566388230087,0.231643033386432,-3.53186517202944
-0.832265166743279,-4.75808971065006,0.0427334645591538
0.365923157640852,-0.66202586564565,3.47926823299312
1.25032315841106,0.900017072608732,0.446660354931151
3.24227082240058,-1.68398341565054,0.828707497308707
-1.77258908220286,-0.808774477613747,-2.61674568671915
-2.50811768111667,2.95011357665921,-2.20845457191712
-0.765209369080719,0.714991001001931,1.0262407776774
-1.27610151216097,2.66539065935293,-2.48889918427479
0.229837431576599,1.03098758577187,0.39475747731343
-3.86530707248626,2.55048599743781,-0.350194067772641
2.36166225751421,0.822941817368395,-1.16527991004113
-3.32041805931424,-1.56179470096725,-1.34965307261904
0.317636451937105,1.37141471606707,-2.20826626785193
-4.29345219335429,-0.151547128445896,-0.760013068427174
0.223863418488915,-0.366258352469547,4.10444270273818
0.152621504540712,-1.35720263886528,2.20267503114074
-1.05628541325685,-0.806735066725312,-1.17543015745181
-3.46762489167019,-1.66629568290998,-0.773041219796049
0.131339710846164,1.37028620724909,0.599051491045348
-1.13520114304565,0.738154222478766,0.747821671444608
-0.630797973228521,-0.700728670487959,0.2450592366479
-2.89184058488765,0.946873517352967,1.04823031315772
-0.133097864547551,3.24230778036848,-0.843264688439291
3.09868602465643,0.117130881751417,-2.75171089763797
-0.777718426977796,-0.258505672940232,1.33240997641528
-0.0026013790054163,-2.12209994392165,-2.87771303861439
-2.81453844218582,-1.31181762848521,-2.57068494641945
-0.448075307169533,-0.196433885236381,-2.50144738320196
0.851889412340126,2.47910387469334,-1.19733556282373
-4.77702116843891,-2.8606284245887,-4.24653810587727
-0.106825122255031,0.767766104472386,-2.39929990318722
-1.10930516800863,-1.51114841096553,1.02217744635195
-1.89026203527639,2.41420066201482,1.48325946708895
-0.981589434895666,-2.39256597427049,-0.699201186235729
-2.58823271670259,-1.69425709035377,6.75209227726806
-2.34850139976735,-2.83275241309414,2.55744786103375
1.64772300877831,0.502645524146543,4.13191702366065
1.9906343343553,0.190180191540055,1.61717684093708
0.213308739899693,1.13782735697268,0.0588677186578516
1.86388268327756,0.826356898549905,-2.41705059494274
0.636659279489585,-0.717734220436206,-1.32517536374419
-3.47313896571512,3.48751287179536,-1.53595386140524
0.497641859962487,0.689815920828205,-0.0053735958590875
-1.45869789098988,1.26134220397549,4.10582230847402
-4.3808717574636,-0.570900168902582,-0.566884394437404
1.33769277648387,-1.97886843824045,1.19513553969044
-3.97200202435091,-1.57499961661974,-1.92402475776886
-1.53265209909698,-0.0134496763318248,0.553791748210616
-2.70508010294931,-1.96810612876371,0.612491007815006
0.19641201443624,0.0462053580880761,1.32237867863094
-0.932557058797967,-2.55966251575918,-0.818937561753593
-2.65992006272972,0.271373549073789,-1.52861375496436
-2.99761002468136,-0.401341718108268,1.80881178869525
1.59071599381999,2.45417401697879,2.28931077491491
-1.29875284805662,0.562474564033787,-1.4377496342283
-0.311871491355483,-3.74197893180475,0.358746119343743
1.66694089207771,1.87638712400263,0.832593759654305
-1.69870284724594,0.207218859316749,1.86561836088656
0.717107531011853,-0.911009424443166,0.394424985745625
3.27356279118337,-0.298116891404787,-0.134279721717462
-2.72162549210312,2.59644910185541,-3.74415401941883
0.109258111847363,4.88435681175518,0.810191954024657
1.93582706222454,-3.48370183857534,-3.8086868048473
1.55702642182376,-0.456202250433801,0.940897049099691
-1.82301110807491,0.0160323408906397,1.88459433069942
0.640740741547263,-0.295110436396051,1.67547597871807
1.48213816335316,0.449837625041025,0.979911709458264
