"V1","V2","V3"
0.445186518365517,0.109088108642027,0.689333071466535
0.562071425607428,0.230049869976938,0.398818247020245
0.335888640955091,0.0300751156173646,0.774174635531381
0.239299125038087,0.160336077213287,0.679242131300271
0.275263190735132,0.377399598946795,0.891899809008464
0.905903489561751,0.969399998662993,0.693149799946696
0.65190110146068,0.60956491692923,0.934715674025938
0.0134298645425588,0.119849889772013,0.988361005904153
0.0573079304303974,0.697718714596704,0.259958761744201
0.843421915080398,0.401768746552989,0.0832133761141449
0.756164088379592,0.465552316745743,0.747614861000329
0.593436521710828,0.688478861935437,0.847530624130741
0.441876370459795,0.0131972348317504,0.917201785603538
0.676263155648485,0.326731277862564,0.798713502008468
0.624548130203038,0.129746273159981,0.553228531731293
0.835243374109268,0.772266031941399,0.26870373939164
0.282288858667016,0.786613290896639,0.319670447846875
0.0132584313396364,0.420625291764736,0.924595989752561
0.833205873612314,0.148064153268933,0.283747731940821
0.0114266399759799,0.119261448271573,0.289221617626026
0.709136759629473,0.698144888039678,0.410080754198134
0.701039219740778,0.941320035606623,0.108885050052777
0.155488789314404,0.196720574516803,0.389477790566161
0.121351077221334,0.555065396474674,0.221491285599768
0.855787047185004,0.991141156293452,0.730723382439464
0.629409209359437,0.850981891388074,0.219248485285789
0.175626386189833,0.908040711889043,0.707970077171922
0.551292497897521,0.083642547018826,0.8439303743653
0.259127780096605,0.452245755819604,0.174475516891107
0.478566125966609,0.746000944869593,0.246381764998659
0.219596242997795,0.93269696761854,0.436774589587003
0.562507497146726,0.178407777100801,0.737582385540009
0.294557590037584,0.68431043298915,0.362159960903227
0.839359952136874,0.471415549982339,0.995174337411299
0.460651848698035,0.520886622369289,0.36292175995186
0.423896285239607,0.60090331104584,0.536989968270063
0.739577919244766,0.79377256357111,0.326177151175216
0.833132088882849,0.104078644653782,0.77094367495738
0.234533343696967,0.955973298987374,0.0326512660831213
0.178639009827748,0.210202852729708,0.418677601730451
0.84760687337257,0.62616272829473,0.700290059903637
0.706002686172724,0.464563813759014,0.168871206697077
0.502322003245354,0.45392670086585,0.929759103339165
0.519180388189852,0.501617277041078,0.0388516189996153
0.781785002909601,0.020719135645777,0.828584236791357
0.827553125564009,0.961655367165804,0.56727912533097
0.70475735864602,0.546185205457732,0.3945033098571
0.53427200182341,0.117902484955266,0.478167173918337
0.636560091516003,0.969413890503347,0.199088602792472
0.55917848367244,0.95677543641068,0.240207734983414
0.0989825227297843,0.495015565538779,0.475522367749363
0.39757573325187,0.399193841032684,0.692708403570578
0.580091495765373,0.213384930975735,0.133400260470808
0.295770937344059,0.393233037320897,0.244030184112489
0.987703702645376,0.954292790731415,0.616925053996965
0.746718213660643,0.729097503237426,0.953834954416379
0.326555561507121,0.220771921565756,0.956963294185698
0.983233207138255,0.666648200480267,0.193211450008675
0.980430153664201,0.0646358020603657,0.816423373762518
0.83593759406358,0.78640793566592,0.495090166572481
0.997558314586058,0.492227679584175,0.314318045042455
0.339969435241073,0.461888656485826,0.798688034759834
0.528296544216573,0.637048686621711,0.268075445201248
0.839200648711994,0.49515115050599,0.570666522486135
0.663487173384055,0.629553070524707,0.962407810846344
0.319869563216344,0.976862251060084,0.558519154321402
0.218332263641059,0.406292959582061,0.634493165882304
0.284939840668812,0.484101219801232,0.321326956851408
0.0275394299533218,0.272852042224258,0.589757464593276
0.116609726799652,0.0785438469611108,0.437775443075225
0.954037143848836,0.420638676732779,0.340136795537546
0.10332931834273,0.270441761938855,0.628770983312279
0.914678364992142,0.841956767486408,0.406713557662442
0.665221783099696,0.440229565836489,0.525529621401802
0.517301691696048,0.8284498648718,0.029733797069639
0.37423281557858,0.457176532363519,0.290871618548408
0.878763100598007,0.487842337461188,0.47883899603039
0.0579078774899244,0.491653744829819,0.0418642521835864
0.802005870500579,0.275582415983081,0.0620156808290631
0.751729320734739,0.945314903510734,0.964047685265541
0.501188207184896,0.853539800271392,0.59624795219861
0.647910326020792,0.0192010616883636,0.142721619457006
0.603112063836306,0.423113319324329,0.44851530296728
0.314761128043756,0.650113281793892,0.423379141604528
