"V1","V2","V3","V4"
-1.24374336018308,-0.340198824264662,-0.0877404890333914,-0.798447062009242
0.0396371800054876,-0.278806245829878,1.81745817241615,1.25910983817683
-0.237974816655403,-1.32711558195074,1.59265670526915,-1.1672019372255
-0.219126023663493,-0.520423095117417,0.625849816601525,-1.45853153949524
-0.938508162913143,-1.83342198154128,0.112155366825898,-2.01267712401575
-1.55133456525393,0.457589281952852,0.978708105274837,-0.197140974159435
1.21360544727587,0.736908213937755,0.981221182709475,0.787848975135825
-0.321472093472701,1.10122588516454,0.129668615600608,2.06799198129596
-0.0215092506482794,-0.614775743862244,-0.0203378302395972,0.883079245317735
0.856711251498507,0.220889533537401,-2.14143627119184,-0.676672271292098
0.282403423805358,-0.932230336378878,0.961125224638907,0.735400341265988
0.55287776607434,-1.44162041952551,-0.512041565995626,-0.063242320641975
0.283558038734075,-0.284205488643244,0.338405371180856,-0.0598297023426034
0.562079911446204,0.691046155209906,-0.691788990539772,-1.1545692543425
-0.859588121643555,0.626312778346908,-2.18297993570854,-0.43575312238743
0.984591739391871,-0.756377542806055,0.328963556598126,0.346948554995411
-0.801165057663957,1.00597455488099,-1.25744555567562,0.635000848318243
0.975898004346698,1.1801615014747,-0.187669220920506,0.4144764873179
-1.85872976271446,-0.31322654082753,-1.21039550008739,-0.0611490382001667
-0.238262598726912,1.4941896874692,0.0554264265222953,0.631140395971497
0.700899763378566,-1.11378649948041,-0.310865335807588,0.560063240357216
-0.468192429179653,-0.213524382663668,-0.680425100947621,0.0641169549338897
-1.54383536620603,0.423883957044623,0.216165749458717,0.522870746767519
-0.800320027106248,-0.815164176097936,-0.784301366237688,-1.22344268736051
1.56457301847679,1.75267668310417,-0.339623594413737,0.212757974994491
0.404252021062858,0.682013667943355,-1.13474121306039,0.182999908738498
0.882704460291215,0.432440040753636,0.838737763965192,-0.87185140384681
1.13559833844185,-1.21703501857261,-0.443902778208828,-1.20476978433528
-2.00071626172602,-0.24233279317957,0.643496327235607,0.130435350767295
-0.43308859681546,0.466666285852901,-0.6352474243146,0.623812484183568
-0.715942376055069,-0.294484078290264,0.191492892844534,-1.82611328892218
-1.08726215189169,-1.79365211646884,1.89843630501262,0.609571865778258
1.32317362974368,0.383775041294895,-1.25678426106989,1.93053306167819
-0.478120573509976,-1.24842177470874,-0.0342850960107028,1.80187176324072
-0.429260423481512,0.91145297923758,-0.141677915870329,-0.205191588616943
-1.66652158968256,1.8463066338563,-0.968159404877288,-1.2706900152887
-1.72046902195642,-0.0678648500367709,-0.961119241699772,-0.670693272619523
-1.67552918588913,-0.279823131981341,-0.612342343104559,-1.21535045519994
-0.655678491448332,-0.12378081910363,-0.623234054700375,0.141913512322104
0.712826280138545,1.51952565745625,1.9998469318514,0.0774174779522535
0.100289011815457,-0.970989822061937,-0.968850667555618,0.544815627212351
0.720878525042868,-0.589904515445584,0.192786496098174,0.413517171286417
1.12683544443837,0.94169558032041,-2.57969036157834,-2.17038924383814
0.196133386209411,1.20350321903312,-0.438257171614408,-0.843223431644976
2.11548279210206,1.34152142483726,0.290210851387497,0.242813129662008
