"V1","V2","V3","V4"
0.33884270559065,0.132175205042586,0.856538135325536,0.0961358451750129
0.434391649905592,0.443992634071037,0.566404376877472,0.0767892992589623
0.0495090088807046,0.0851452727802098,0.998733934946358,0.879395829048008
0.893268262268975,0.931757427053526,0.723519019316882,0.88992864289321
0.759098041569814,0.9598457980901,0.106269862037152,0.679557031253353
0.238262473838404,0.768392743775621,0.00686284457333386,0.246938635129482
0.371676253620535,0.287040819181129,0.796864406205714,0.291501768631861
0.180421747267246,0.559594913152978,0.665716106304899,0.545384444529191
0.125347876688465,0.179777202894911,0.751028159633279,0.0374989754054695
0.287896830588579,0.239385669352487,0.516870511695743,0.563487164443359
0.174150823382661,0.311963091604412,0.514326632255688,0.852040878031403
0.602597524179146,0.504650778835639,0.308958364184946,0.840320145711303
0.84822197817266,0.07738764048554,0.355114862089977,0.806195031153038
0.926476350985467,0.42789292964153,0.537923786789179,0.0722089987248182
0.836222397629172,0.214858381543308,0.291638591326773,0.536150987027213
0.188954175217077,0.749074866529554,0.488949021790177,0.956312111346051
0.731269562849775,0.219747310737148,0.0571767596993595,0.43023512000218
0.764840472023934,0.153949923813343,0.179315035929903,0.197157191112638
0.0957474389579147,0.471376852830872,0.552505292696878,0.198114068480209
0.464320609346032,0.133665361441672,0.4021235560067,0.28991745528765
0.997996103018522,0.24547800864093,0.670546289766207,0.697457847418264
0.346961779519916,0.0731357713229954,0.428976935800165,0.980746319750324
0.962230812292546,0.73886067350395,0.469440684188157,0.882130697835237
0.992755693849176,0.508999237790704,0.91760401846841,0.287653206149116
0.249481046572328,0.268760338891298,0.651726882206276,0.870261478237808
0.390494281891733,0.264378973515704,0.167510245461017,0.338161402614787
0.758044940885156,0.64044114202261,0.210690647829324,0.129551840946078
0.513072181260213,0.144804601790383,0.820592445554212,0.179652145132422
0.996636726660654,0.055759425740689,0.0142080187797546,0.957429082831368
0.870730637107044,0.16555376094766,0.524063349701464,0.200501266634092
0.15006273961626,0.778090417617932,0.814452078193426,0.825047815684229
0.15289715770632,0.759196360129863,0.914820025442168,0.907044156687334
0.0937446155585349,0.509783332934603,0.287454531528056,0.790116828633472
0.283678146079183,0.386558339931071,0.326177773531526,0.412252811947837
0.425562088843435,0.407041826518252,0.184248360572383,0.68392651877366
0.327800608240068,0.32400539633818,0.378291568718851,0.930788283934817
0.976939765270799,0.0946662640199065,0.56056581181474,0.321077319094911
0.481681877980009,0.566400538431481,0.720104053150862,0.580266022821888
0.562551714712754,0.555479983100668,0.872714182827622,0.746137629728764
0.58119638543576,0.809143343241885,0.213685377268121,0.779465782688931
0.948471522890031,0.0512818903662264,0.676229299046099,0.104616181924939
0.629667669069022,0.108776192413643,0.504420333309099,0.727425085380673
0.111016653478146,0.153280539205298,0.0441283378750086,0.0505032404325902
0.33099967893213,0.57777738221921,0.803216320695356,0.519957698183134
0.836840935517102,0.276895915390924,0.803647995227948,0.955337371211499
0.917022041510791,0.512939113890752,0.12481906125322,0.302842427277938
0.353800000157207,0.642853697529063,0.65431786281988,0.294681443134323
0.229951644549146,0.926568712573498,0.628139914944768,0.52233553910628
0.588484278181568,0.762034642975777,0.904223195509985,0.627488464349881
0.561230486258864,0.28409183002077,0.870979318628088,0.154828636208549
0.0194518063217402,0.173490871908143,0.756686221575364,0.280338533921167
0.61419182177633,0.3117808427196,0.289244625950232,0.73997215135023
0.494976554065943,0.853628758806735,0.803176591871306,0.181524745654315
0.164121394511312,0.538474599597976,0.536476523382589,0.779365641530603
0.259354426991194,0.865928191691637,0.0142987307626754,0.193283998407423
0.60726448870264,0.895902566611767,0.93761836970225,0.733162528136745
0.326641770312563,0.366000080946833,0.752094114897773,0.203609375981614
