"V1","V2","V3"
0.522228953661397,0.302022565389052,0.255405159201473
0.83736877841875,0.846446528565139,0.541130360914394
0.381124157924205,0.529224522411823,0.360630937386304
0.775234551168978,0.550882510840893,0.539154437603429
0.147705771261826,0.382846143329516,0.184458789415658
0.716903995955363,0.82455028872937,0.96182221150957
0.879720222903416,0.145439750049263,0.726762995589525
0.942931224359199,0.326660204213113,0.935006672516465
0.511023072060198,0.138390705222264,0.480470943497494
0.497354116057977,0.889352529775351,0.507264961255714
0.361019844654948,0.338764781598002,0.0811220488976687
0.369777312502265,0.398599919863045,0.219934471417218
0.235372194088995,0.858697892865166,0.856199548579752
0.268556918716058,0.384028606582433,0.695153172127903
0.575423583155498,0.59380291798152,0.878204769222066
0.157502698013559,0.820983205456287,0.0791180767118931
0.707352265715599,0.936836912296712,0.0231155136134475
0.394559729844332,0.13835169817321,0.37577372440137
0.0424222771544009,0.044978785328567,0.456318016862497
0.738852920709178,0.394741306547076,0.500709384214133
0.89055870147422,0.199605946429074,0.556362691568211
0.613466189010069,0.250272028381005,0.747023677686229
0.27027234248817,0.25430430774577,0.721510121133178
0.336614058818668,0.34926271555014,0.757012769579887
0.599078144878149,0.77224458870478,0.784238304477185
0.834542735945433,0.533609409350902,0.130533564835787
0.908868887694553,0.0210409697610885,0.192094457568601
0.861966400872916,0.56677991268225,0.0498643394093961
0.792194926878437,0.954257978824899,0.892551901284605
0.908758454490453,0.314783402252942,0.678167942445725
0.0403669783845544,0.876350993523374,0.987533691106364
0.29853239399381,0.633355118101463,0.43281854968518
0.325337869115174,0.0424091652967036,0.287143930559978
0.778742955997586,0.770841072313488,0.135322933783755
0.20312056876719,0.360744762700051,0.100911457790062
0.978532543638721,0.91842443915084,0.261191711528227
0.0917336475104094,0.866519340546802,0.334972478915006
0.944400566164404,0.112648063339293,0.513612341368571
0.713319329079241,0.546414839569479,0.313597978325561
0.93599224765785,0.670372512191534,0.545854365685955
0.0262099765241146,0.780312739312649,0.231997111346573
0.552978948922828,0.612925805384293,0.924957162933424
0.164020474534482,0.302106138085946,0.633076525758952
0.183557633776218,0.163772369036451,0.851426932262257
0.500913731288165,0.0732477081473917,0.0999529445543885
0.0115252989344299,0.769282456254587,0.143116859486327
0.588591014733538,0.424972560722381,0.0811834461055696
0.460111012682319,0.931222992017865,0.93244070908986
