"V1","V2","V3"
1.12987081785699,-1.60832307878433,2.36209275373582
-3.4206557006113,2.19246429191805,0.740504469396936
0.569733832369209,1.43576317446242,-1.09859029020072
4.32221193069019,3.32290371843004,1.38702378631924
-0.267328903670955,-1.93089818437239,-2.55885613135217
-0.748392118136032,-0.208811865876437,1.29937779756954
2.71931055734991,0.669742189767357,1.12284478130983
-0.1697295708758,-2.32107881972732,1.88604113643342
3.8592655716746,-1.95806527637786,-0.512731638601531
0.76235726887117,1.63220778082147,2.13273072087927
-2.88354795582994,-0.567375327479404,2.89695039630529
0.164694519151814,2.44521792590515,2.78346427126485
-1.47053692337988,-0.0325162712901188,6.68700663712976
-0.760987448931373,-0.678695754468547,3.08242218149689
-1.43830947642182,2.76697748659526,-1.72478137085459
1.97189613806611,-3.09771014693817,0.516841719318182
-3.72822096162357,-0.574403886278569,-0.35443792418614
0.464735119418856,-1.13749620530674,-3.19891190323814
-1.52847104076455,5.87129150477203,-2.49895120615135
0.899822752885157,-2.44910994284742,-0.217659472591888
-0.606350371149856,-1.72842140421468,-1.32932443572987
1.53166627829773,1.31495189332856,-2.46123054037074
3.01781667322958,2.15324292175498,-1.53044943190476
-2.4422153107068,-1.02295632508265,-3.25660523467052
-1.25089959342328,-3.58217782548732,3.06300492667408
-3.98425818849008,-1.75748719523782,-0.794490319283025
-1.08506430358963,2.92632947883411,1.02292696289625
1.67038071485674,-1.64993697891558,-0.9675145419119
0.710135320054216,1.96560996565425,1.02211736160677
-0.913067623916099,1.50023209268713,-0.996843539704835
0.328216781594727,4.96005065999841,-5.0058835631375
-2.92017581808479,2.2618808849903,-2.34158573450779
-1.27430192376974,0.193447178356257,-2.87493554660144
3.35927902561785,-0.961679307263129,2.72309830302961
-2.21711912078391,0.34017896110325,0.198061979023486
-1.02061615606919,-1.98583133953885,-0.293466571159084
0.211776449523374,1.43951511877063,-0.823060780875842
3.68293402333319,-0.328758694815178,1.60997836221843
1.94617695974671,0.608937841069892,-1.74983542275953
0.826223481657985,-1.40644054787007,0.475158598042185
0.538636823999727,2.50564910906165,-1.48971855091982
0.395102959916135,0.145582073475789,1.81193697276739
