"V1","V2"
0.779121075291187,0.859087786637247
0.554403455927968,0.760376174701378
0.0595109509304166,0.7695863021072
0.274719670182094,0.249969749245793
0.593500825110823,0.420049523701891
0.987866626819596,0.753891808679327
0.771743825403973,0.609436965547502
0.499636442167684,0.739982074359432
0.878667765296996,0.23294615955092
0.320517541607842,0.589853017823771
0.449085893807933,0.624729739734903
0.874883610988036,0.146928602829576
0.278453123988584,0.353631856385618
0.0421541938558221,0.0436557645443827
0.319013483356684,0.894065988250077
0.475909209111705,0.746435924666002
0.375650944886729,0.331087285652757
0.656837860587984,0.390396809671074
0.135055848862976,0.813759100623429
0.517800027271733,0.0806409374345094
0.434123691637069,0.0192909482866526
0.137059818487614,0.36388070252724
0.677740559913218,0.55440358328633
0.6949093635194,0.0918169477954507
0.490562502993271,0.627091975649819
0.093997340882197,0.928032819414511
0.0447907766792923,0.679511168505996
0.847697691759095,0.39705237862654
0.837853401200846,0.91075970348902
0.708880426362157,0.62204907881096
0.193760569905862,0.37392003997229
0.502019775565714,0.388788744807243
0.118894227780402,0.614147773711011
0.889694115379825,0.317307505523786
0.143161967163906,0.434431445319206
0.723115592263639,0.257422719849274
0.552178426645696,0.258563734358177
0.994790035532787,0.293148097349331
0.412301542237401,0.707206881372258
0.962123671779409,0.919498887611553
0.51605932507664,0.0415267290081829
0.371078911004588,0.720745542552322
0.878707834985107,0.285561436554417
0.517885936889797,0.796793883200735
0.656528279418126,0.657288645626977
0.566347053507343,0.641291974578053
0.926910795038566,0.284840197768062
0.181905545061454,0.508148531895131
0.0588306137360632,0.946580088930205
0.259528749855235,0.131697250995785
0.0630524032749236,0.868159704841673
0.79584121517837,0.00226892437785864
0.119643980870023,0.168603273807094
0.563903665868565,0.815329574048519
0.188123715110123,0.605084333568811
0.53797574271448,0.994412125786766
0.740662101656199,0.808066881960258
0.485258061438799,0.678922415012494
0.655590923270211,0.0860963580198586
0.251096333842725,0.239818124100566
0.343367723515257,0.300796377006918
0.318274860270321,0.0338357666041702
0.173836999805644,0.546087447321042
0.936080609215423,0.671302454080433
0.0326480995863676,0.883186802500859
0.681193839991465,0.929118032567203
0.49210309330374,0.801349468063563
0.249970482196659,0.742946724640206
0.102673626504838,0.513240229571238
0.348155348096043,0.116953362710774
0.718258902663365,0.446096183266491
0.289602787233889,0.0103972814977169
