"V1","V2","V3","V4"
0.614695825846866,0.829829753376544,0.586949409684166,0.384895161259919
0.0644375670235604,0.463346788426861,0.82885284582153,0.712934015551582
0.536336441757157,0.64373105042614,0.851019782945514,0.758186125196517
0.0378269487991929,0.123158989939839,0.068109302315861,0.132036580471322
0.96528226416558,0.838726009242237,0.524945440934971,0.831356778508052
0.273341961903498,0.715694223763421,0.600322868209332,0.611468327697366
0.479218373307958,0.83448867732659,0.268451996380463,0.482890692073852
0.55705650919117,0.774603751720861,0.582802389981225,0.500029643066227
0.0461936718784273,0.40384236513637,0.644803824368864,0.649234231561422
0.47935397666879,0.877567890798673,0.690573622938246,0.371867910027504
0.205131526337937,0.277216535294428,0.368002191185951,0.33960260823369
0.846691896207631,0.356701547047123,0.694113224279135,0.920174893457443
0.550998725462705,0.736399989575148,0.311577782034874,0.681007725186646
0.842348536476493,0.621515043778345,0.504422828555107,0.0627447243314236
0.207227037055418,0.121388709172606,0.323341494193301,0.858216206543148
0.083836704492569,0.815154864918441,0.789582811063156,0.506230372469872
0.705086715286598,0.890394806396216,0.127942987019196,0.888920436613262
0.114368500653654,0.962177278008312,0.610021502245218,0.209557939786464
0.0590285020880401,0.158703824272379,0.487819687929004,0.640538159757853
0.0382432306651026,0.720010208431631,0.366262291790918,0.62732850946486
0.560980809153989,0.373121640412137,0.676690144697204,0.867094878572971
0.215063081821427,0.623824188252911,0.775362860178575,0.753012501867488
0.741117075318471,0.502426801016554,0.241248120786622,0.95171229657717
0.0599045681301504,0.913176769623533,0.803879804443568,0.505515609867871
0.942367596784607,0.650558593450114,0.457903826143593,0.435894002905115
0.810287372674793,0.477668973384425,0.17920555640012,0.352168489713222
0.96472653397359,0.392062366008759,0.545013230061159,0.270925004035234
0.253427246585488,0.358247389085591,0.91729781893082,0.0338984476402402
0.174853654112667,0.973985124146566,0.692498567979783,0.346117846434936
0.314724619034678,0.44339470891282,0.625240492168814,0.983158873161301
0.841310063377023,0.0635060626082122,0.284047035733238,0.197125619044527
0.309263959527016,0.331122663104907,0.00636564241722226,0.651853164192289
0.287291047396138,0.116604668786749,0.827698066132143,0.337601105449721
0.714644415769726,0.882908888859674,0.756823885254562,0.342044309014454
0.28613219014369,0.879537916975096,0.841844122391194,0.769529547076672
0.362499315990135,0.543986398493871,0.762661960208789,0.839526772266254
0.218540865229443,0.176031494978815,0.0827763960696757,0.823456902056932
0.362414198229089,0.391378200612962,0.60938048386015,0.744777705287561
0.281343451933935,0.389605080010369,0.913524144329131,0.277269377373159
0.691956530092284,0.853581505361944,0.963819515658543,0.638031214242801
0.0600877967663109,0.224002011585981,0.467764185508713,0.0969802537001669
0.645278255688027,0.594237872166559,0.0366369285620749,0.241746025392786
0.7126273449976,0.887948351446539,0.748841708526015,0.434729062719271
0.824414186645299,0.859226382570341,0.0723595810122788,0.514749832684174
0.655656140297651,0.661753304535523,0.918973952066153,0.946941513568163
0.426141270436347,0.706516726408154,0.771544347517192,0.989731762325391
0.964504714822397,0.429916877998039,0.718478369759396,0.880840755300596
0.929086895426735,0.421649059513584,0.446920898742974,0.99709916068241
0.495123347966,0.269805550575256,0.517403180012479,0.542466764571145
0.302595443092287,0.214951215079054,0.32569155911915,0.970857072155923
0.278573991032317,0.844027057755738,0.93933033850044,0.686138904187828
0.585994894616306,0.0604452975094318,0.823340522591025,0.747887946199626
0.993875100044534,0.953776852926239,0.0309226799290627,0.962176185334101
0.128642810275778,0.10577398352325,0.072895560413599,0.800064588431269
0.656938611296937,0.455335029633716,0.639289053389803,0.271587857045233
0.802193026524037,0.164952514693141,0.690861637238413,0.615443446440622
0.143302317941561,0.862384573556483,0.846613702597097,0.767500776797533
0.0125806662254035,0.95843965979293,0.772127592703328,0.837619779864326
0.128458266146481,0.817478460725397,0.826885341200978,0.953360172454268
0.761528763454407,0.67501408373937,0.438166808802634,0.607077915687114
0.925625076517463,0.187783110421151,0.901086248224601,0.703954340191558
0.545488195959479,0.54442263697274,0.292554056737572,0.212034307885915
0.0447913350071758,0.80456698522903,0.365039955126122,0.611304447287694
0.00461341952905059,0.97018351778388,0.568898541387171,0.261855301680043
0.286612726282328,0.0951855087187141,0.346234950702637,0.984737549675629
0.335155301028863,0.835904559120536,0.174307856010273,0.391866173129529
0.991881009889767,0.138346335384995,0.391625421121716,0.100363284815103
0.365000396966934,0.274626832455397,0.419689347501844,0.949820981826633
0.178889136994258,0.367086971877143,0.493835790082812,0.107248012674972
0.714780373731628,0.56873814901337,0.609597214730456,0.802401875611395
0.301269483054057,0.945758220041171,0.22828072682023,0.594882653094828
0.839672547066584,0.730193355120718,0.365794961340725,0.401298901066184
0.796208263142034,0.017261985456571,0.272738157771528,0.944368624826893
0.281843978911638,0.0549918841570616,0.460250067524612,0.843824667623267
0.904255800880492,0.105736512457952,0.195383057463914,0.343918605707586
0.371383924037218,0.857102480018511,0.635552181396633,0.454754661070183
0.342316166264936,0.442548716673627,0.888637545285746,0.882527322042733
0.635394940385595,0.677234937669709,0.746213449630886,0.731362947029993
0.862585147377104,0.862137223826721,0.674259654711932,0.992499779677019
0.413155828602612,0.898089352063835,0.253885822137818,0.413990962551907
0.141637516673654,0.328501759329811,0.853578933980316,0.385906898416579
0.385771231492981,0.105260578216985,0.773844578303397,0.763583964202553
0.820791224949062,0.22364440257661,0.874364048009738,0.878562662517652
0.325494103366509,0.926248149480671,0.471941939089447,0.715604589320719
0.914916895795614,0.740109163103625,0.344135095831007,0.447349751600996
0.0393377328291535,0.303090119501576,0.726180675439537,0.737180608790368
0.0133552683982998,0.333686834899709,0.684791012201458,0.512469256995246
0.903529491974041,0.304640616290271,0.925492302747443,0.936765111517161
0.555097875883803,0.165905052097514,0.479080256540328,0.354447599733248
0.732987583149225,0.470062937354669,0.780028467066586,0.215893394779414
0.0199074887204915,0.0918208661023527,0.366746209096164,0.924740452319384
