"V1","V2","V3","V4"
0.478378012310714,0.645883156917989,0.930706083774567,0.544399483362213
0.917710574809462,0.618373475968838,0.0392116890288889,0.325575819937512
0.405716812703758,0.688883676426485,0.483858607476577,0.122154119424522
0.242427121615037,0.822106475709006,0.0471446379087865,0.887980175670236
0.257142717018723,0.621470904909074,0.478168997447938,0.736806014785543
0.294682209612802,0.303657581098378,0.0724864222574979,0.53132161567919
0.0721529335714877,0.982721111737192,0.906149668851867,0.571397453546524
0.0231683554593474,0.0259349760599434,0.602425158722326,0.937548170099035
0.294296081643552,0.238631914602593,0.565388100687414,0.937390002887696
0.22031785803847,0.226372598903254,0.321588888065889,0.823738727485761
0.635925233364105,0.49162238673307,0.844265271443874,0.328280868940055
0.757052900502458,0.556729604722932,0.915872462559491,0.805432824650779
0.349646040005609,0.496735983528197,0.618878941517323,0.121826968388632
0.135390187846497,0.260973299620673,0.35058432049118,0.25939824571833
0.684145908569917,0.0646980851888657,0.0745729836635292,0.338185918750241
0.922367895487696,0.648821396986023,0.911362482700497,0.903566129505634
0.613022002857178,0.17833940894343,0.0832012977916747,0.92693887790665
0.397463102126494,0.639633166370913,0.309981539845467,0.707673657685518
0.901345014339313,0.210005207918584,0.0379714390728623,0.741677921963856
0.982566984603181,0.146857261424884,0.180330287665129,0.113812188385054
0.0798336218576878,0.0480865410063416,0.998737460467964,0.860783791402355
0.98904121061787,0.948324853554368,0.724215673981234,0.065407075220719
0.476024774834514,0.837445683777332,0.292733914218843,0.719846498919651
0.041847855783999,0.0594508124049753,0.655696884961799,0.722704528830945
0.880010115448385,0.0329758832231164,0.908245121361688,0.0746541675180197
0.967114219209179,0.860995012102649,0.249688477488235,0.00857623899355531
0.99920685752295,0.261091108433902,0.237251973012462,0.223736349027604
0.43580872588791,0.540533252758905,0.856969611952081,0.486144109629095
0.337899663252756,0.620805408339947,0.1235940172337,0.543479905230924
0.412409903015941,0.832211890257895,0.83448666264303,0.124324585078284
0.366357040358707,0.0871754079125822,0.668371219886467,0.0312530170194805
0.990438206121325,0.00375175336375833,0.864690678426996,0.429036787245423
0.829765824368224,0.702424528542906,0.56073698378168,0.332270490704104
0.451926087029278,0.639132967451587,0.773976374883205,0.687062978744507
0.670009861234576,0.753216598182917,0.579224174143746,0.0871399079915136
0.213485833024606,0.20594629063271,0.226185432635248,0.692917939508334
0.630882754223421,0.778624615399167,0.927120081614703,0.552948721684515
0.11641305917874,0.874729249393567,0.818829360418022,0.2229633431416
0.213047839468345,0.426318330457434,0.887461569858715,0.87278210115619
0.490637405309826,0.164643795229495,0.955908614909276,0.251539145363495
0.763085584156215,0.130178666673601,0.77716043125838,0.993231197819114
0.0582730616442859,0.33267815830186,0.540105286287144,0.0394309451803565
0.763141236035153,0.893760761711746,0.0257467732299119,0.690248389262706
0.0188647785689682,0.748890676302835,0.209110788535327,0.136229472002015
0.813595443731174,0.0353760418947786,0.436583949485794,0.252631926676258
0.10521212220192,0.386447549099103,0.209264270029962,0.600151527905837
0.719600068638101,0.0241198691073805,0.540076257893816,0.745028855511919
0.271784029202536,0.397171111544594,0.802783773979172,0.456747359363362
0.912701495690271,0.300431455718353,0.613084889482707,0.523322218330577
0.367558566387743,0.780169364996254,0.496875271201134,0.0616445601917803
0.40557187073864,0.665728565305471,0.632818175945431,0.721300120698288
0.0980886158067733,0.801424632314593,0.139691245276481,0.241816136753187
0.70476407953538,0.519112753449008,0.320192987797782,0.358158654766157
0.643293375149369,0.072314782300964,0.111973648658022,0.521357264602557
0.774183470290154,0.37458300893195,0.579803714994341,0.571332290070131
0.135690386174247,0.468790438491851,0.981050530215725,0.288520225090906
0.640140865463763,0.433621883392334,0.658321363851428,0.670629642670974
0.597728508291766,0.777299726149067,0.675912354141474,0.316456961678341
0.414729509502649,0.647469274001196,0.0933890540618449,0.582822744734585
0.228165884967893,0.142477263696492,0.1391018810682,0.357392395613715
0.580984717933461,0.543393523432314,0.493969439296052,0.556202810024843
0.191842515021563,0.171285545220599,0.157115204492584,0.969104398973286
0.0724456815514714,0.619475445011631,0.811784177087247,0.845101797487587
0.0149224728811532,0.690043356502429,0.398808492114767,0.809673400828615
0.217022770317271,0.0644344922620803,0.998695568647236,0.483863901812583
0.619855558965355,0.53268184303306,0.976380971260369,0.324172390624881
0.848020398523659,0.434116951189935,0.0410452813375741,0.345312615623698
0.231259802589193,0.51206043176353,0.605110508855432,0.819989146664739
0.847894961247221,0.863530064700171,0.448867516126484,0.166978024411947
0.0572552003432065,0.325876597315073,0.0343378724064678,0.788220928283408
0.700907696504146,0.253709538141266,0.697836236329749,0.689437778899446
0.728536570444703,0.896459038835019,0.0225012549199164,0.439528044080362
0.621838217368349,0.240629623411223,0.292405457934365,0.332361753098667
0.595355720957741,0.52315282006748,0.275414610747248,0.259689763188362
0.752611073898152,0.966470440384001,0.422402351396158,0.110786440782249
0.222300754860044,0.0625040314625949,0.559194066794589,0.814870507456362
0.203839394263923,0.612402792321518,0.218047497561201,0.949829589342698
0.563309314195067,0.013491254998371,0.924621475627646,0.875958021264523
0.418058589100838,0.953024407615885,0.794389082351699,0.236442782916129
0.550938598345965,0.0669986186549067,0.454275483265519,0.403794532176107
0.379788451828063,0.583050018874928,0.527839589165524,0.21679698000662
0.126001945696771,0.995188269997016,0.0567122125066817,0.338872788008302
0.100633173948154,0.322466153651476,0.571911507053301,0.829710726859048
0.825621340190992,0.956486009294167,0.976889292243868,0.448674243874848
