"V1","V2","V3"
0.353914045728743,0.855094780446962,0.0275245420634747
0.104299487313256,0.437624516198412,0.715966061456129
0.519092981470749,0.0698501172009856,0.523782343603671
0.372645673109218,0.809297456638888,0.269192773615941
0.334709264338017,0.474714872660115,0.211608557961881
0.634244963293895,0.411915990291163,0.350698767229915
0.135605834424496,0.507571866968647,0.677730147261173
0.722438254859298,0.390894222771749,0.169036652892828
0.333249078597873,0.741801375057548,0.889277345035225
0.427990825846791,0.845335171557963,0.927404082147405
0.866387865738943,0.794078591512516,0.668937085196376
0.563424492953345,0.505014682421461,0.734327043872327
0.454045158810914,0.341400474542752,0.876669780816883
0.00526618794538081,0.162764578592032,0.359275369439274
0.94934143521823,0.561941594583914,0.67588540003635
0.648497645044699,0.446440203581005,0.207155005075037
0.985177610535175,0.769875064492226,0.819294063141569
0.0605272715911269,0.690390953794122,0.0841151291970164
0.962478287518024,0.675600965740159,0.94594512344338
0.013808564748615,0.382036897353828,0.146863474976271
0.666818500030786,0.930704958736897,0.253963999450207
0.688530720304698,0.525405132444575,0.0314389020204544
0.956851844675839,0.0545765638817102,0.312029545893893
0.726865097647533,0.589401092380285,0.947045152075589
0.240983844734728,0.00432256911881268,0.860152713255957
0.018891685642302,0.208457508124411,0.0064720562659204
0.175194155192003,0.360997407697141,0.267605069559067
0.879364334512502,0.557385048596188,0.649065186036751
0.135109664872289,0.706833815667778,0.198353865882382
0.588711853604764,0.112026236020029,0.361161564942449
0.862865616800264,0.870931432349607,0.661263460526243
0.358017727266997,0.221090005710721,0.587007739813998
0.0267423992045224,0.674856583587825,0.4613926790189
0.238708816003054,0.638388536171988,0.41963736852631
0.098051245091483,0.0958430415485054,0.73613990447484
0.910005006706342,0.0638722146395594,0.170080163283274
0.94233468407765,0.889956589788198,0.899704572744668
0.548587167402729,0.4228052101098,0.518128660740331
0.344480733620003,0.295828473754227,0.80387540650554
0.722878777887672,0.804572045337409,0.736891521839425
0.842095206025988,0.509062894852832,0.571358847199008
0.682793500600383,0.627990192268044,0.394531146856025
0.939428498502821,0.299680927302688,0.545235448284075
0.68041452858597,0.981746060075238,0.0037622048985213
0.662863244535401,0.644097126089036,0.687220167834312
0.841927643632516,0.27268188004382,0.463700237916782
0.0744642389472574,0.978969879448414,0.573687209980562
0.204125128919259,0.897108881734312,0.132076079025865
0.654482039390132,0.682143291691318,0.629853173159063
0.669663878157735,0.884610657813028,0.236846371786669
0.258991027018055,0.0348053821362555,0.371444218559191
0.376711962278932,0.968075465410948,0.950369720812887
0.304096282226965,0.564726816257462,0.503312297863886
0.248518130974844,0.293547919252887,0.254668002016842
0.707208134466782,0.681086820084602,0.982194354292005
0.40087925712578,0.664347778074443,0.178064609877765
0.125152016058564,0.26338480738923,0.279414196731523
0.493888190714642,0.665986821521074,0.671514485962689
0.596007824409753,0.6225163070485,0.273458770709112
0.296196766896173,0.775002943119034,0.133316911524162
0.814230514224619,0.763286949135363,0.722010615980253
0.524401811650023,0.635462504113093,0.586461392929778
0.827312097419053,0.568566219182685,0.408522960729897
0.0526677374728024,0.679936845321208,0.623355978401378
0.565315247280523,0.73060289118439,0.873773460742086
0.521385886939242,0.00876259454526007,0.231690534390509
0.949855619808659,0.507626177510247,0.0108238563407212
0.743432928575203,0.399868729989976,0.0112156253308058
0.809514353983104,0.171807426027954,0.620715076336637
0.0257686346303672,0.149656987283379,0.347142047248781
0.514148068381473,0.326924664434046,0.29351223167032
0.642909763148054,0.168734938371927,0.550682877423242
0.0217019328847528,0.836555388057604,0.613736224360764
0.460035817231983,0.263289344962686,0.692858717171475
0.332692702068016,0.946720470907167,0.0586241497658193
0.153932695509866,0.0657000611536205,0.0144330062903464
0.274432695936412,0.889966989401728,0.915649266680703
0.0527289300225675,0.688466851133853,0.405076796188951
