"V1","V2","V3"
0.367351225111634,0.440766484709457,0.78228032332845
0.174120431067422,0.941309622954577,0.343890587100759
0.970937448553741,0.983232307014987,0.765605550492182
0.13834078470245,0.377755756955594,0.745878568617627
0.0292187377344817,0.539067117962986,0.702940793707967
0.967545807594433,0.528229941381142,0.310835850657895
0.262843617470935,0.245389675721526,0.756848337361589
0.588403883157298,0.165582437533885,0.877249760553241
0.532604215899482,0.768132615601644,0.235517462017015
0.6876157943625,0.371194526785985,0.603501705918461
0.132058962946758,0.47612195671536,0.411414103349671
0.438386894762516,0.529737646924332,0.262419861508533
0.351509985513985,0.603912911610678,0.988604064099491
0.964632423594594,0.744101921096444,0.00955693889409304
0.754151451168582,0.797455310821533,0.788240918889642
0.149674120824784,0.947514222934842,0.879695003386587
0.185739410575479,0.164486947003752,0.319771824171767
0.877475421177223,0.103794191265479,0.834647099487484
0.685398290166631,0.515700324671343,0.37489410652779
0.197493386920542,0.744429228128865,0.313110388349742
0.228264507837594,0.57036047661677,0.464146028738469
0.220681490143761,0.470515751745552,0.17723341868259
0.68149351538159,0.751574631081894,0.680416804039851
0.432662757113576,0.873504479648545,0.23469649348408
0.221150213386863,0.143069508019835,0.188292355509475
0.2861911165528,0.571276361122727,0.282348432578146
0.643582737306133,0.947626495733857,0.527844134252518
0.234238578937948,0.131616750033572,0.0254763576667756
0.821046478347853,0.449146785773337,0.375089069129899
0.357795479008928,0.888105927500874,0.171523555181921
0.201490842038766,0.0131792116444558,0.122511211782694
0.532678686548024,0.302738887257874,0.737072019372135
0.18340412620455,0.469669147627428,0.291383926058188
0.457426938228309,0.607213648967445,0.728990767849609
0.784249519230798,0.446666897507384,0.0588443395681679
0.963298950344324,0.239903893088922,0.240218244725838
0.272961829090491,0.360472570639104,0.366306580370292
0.260318221524358,0.179670420475304,0.0195068893954158
0.707789500243962,0.972626377362758,0.10911577520892
0.804853106616065,0.223606578307226,0.101032049860805
0.520999013679102,0.637993683572859,0.251983778551221
0.228465904481709,0.89284674776718,0.436024262337014
0.137085047317669,0.455527088604867,0.574826079886407
0.355172128649428,0.760147272609174,0.460069083608687
0.952267846325412,0.0290365314576775,0.674695559078828
0.330212428700179,0.31059508305043,0.723196744685993
0.569568439153954,0.832319782814011,0.302132978336886
0.734767381334677,0.515670011052862,0.780633254209533
0.413074026582763,0.908730252180248,0.39526465209201
0.678002859931439,0.81849668151699,0.652209653751925
0.789207339752465,0.372757327044383,0.87266950472258
0.833746968535706,0.311422298895195,0.412774163996801
0.382608549902216,0.741105613997206,0.690560447517782
0.806691837497056,0.374094440834597,0.190962848486379
0.169765444938093,0.586777126882225,0.950450785225257
0.885975813493133,0.88765096059069,0.936892664758489
0.347604140406474,0.466843889793381,0.776361628668383
0.685578581411391,0.875490428647026,0.957858646055683
0.769039117265493,0.434604258742183,0.902856608852744
0.543616221053526,0.977695485344157,0.516403298825026
0.142873377539217,0.794949881266803,0.864380829734728
0.376876934664324,0.617384218843654,0.387963850516826
0.403852092567831,0.28687510592863,0.378873507492244
0.0197818342130631,0.422760779969394,0.988621952943504
0.970547853270546,0.172964353347197,0.164219095138833
0.761293263640255,0.62556400639005,0.746955448761582
0.678347303299233,0.374048654921353,0.203543315874413
0.149077212437987,0.609025300946087,0.869524601614103
0.400483403820544,0.091023541521281,0.709603318013251
0.537413401994854,0.710841849911958,0.243628652999178
0.191925378516316,0.189999914262444,0.728389563504606
0.821431593503803,0.503781831124797,0.672056933166459
0.753269045148045,0.805029432522133,0.503608441445976
0.951200755313039,0.471383924596012,0.782675816910341
0.113638766808435,0.150047111790627,0.179610192542896
0.331800741376355,0.801234804093838,0.59347859187983
0.979788998374715,0.846547807566822,0.869276882847771
0.623038910562173,0.482738574035466,0.676927043125033
0.0474414329510182,0.90412991354242,0.907607754692435
0.343948915367946,0.346065468154848,0.860957011580467
0.133402795996517,0.23258032114245,0.168422938790172
