"V1","V2","V3","V4"
-2.51032567861832,-0.117189921103502,-0.154142201780883,-0.714009819839329
-0.882672633890345,2.84815535859926,3.84744571760729,-1.3600229140753
-1.09998580865466,2.27283818965196,0.0560351099434406,-1.26528104248088
2.35301775512431,-0.701994122420582,0.0454918841881618,0.823447787617357
-0.266117573414297,-1.26468055968981,0.492912439560058,1.29867575488009
-0.167678284158963,0.824655716425119,4.22418986889946,-1.67719921482182
-0.565613704452529,2.27499134701659,1.33809845835275,-2.59765038742756
0.956844624760945,0.520199484844419,3.82891641878643,4.00849707740047
1.08235634668267,1.37632085604806,2.07910047669584,3.79117714331111
-4.55504706352482,0.351013087449125,0.542614365238317,-0.492656624859322
-1.22563780287825,-3.43828390438111,0.691476489040641,0.556609650433992
-1.29044663032119,-0.0610399727786709,-0.669317933086365,1.74678986810249
2.79380144620828,-4.39618470831114,-0.700380826153632,0.0198905373110522
1.88372336742386,2.74221825301877,3.05932928449909,-2.58277356103094
0.701789658951508,2.05009588426517,1.9310738320976,-1.17272284552232
1.24489774961683,1.30307656682721,1.06577880177883,-0.794661753397129
-0.515916997115663,2.14229788191708,-0.927711831932303,2.64065466732934
2.02091680737992,1.52563385245679,3.07782644346036,-0.925700946520267
0.623050016077221,2.57161798064585,-4.06788189226747,4.21774635351111
1.78933832014104,0.724010786488431,2.39861375713109,-5.32687832728038
3.5941277649957,1.76420152392807,-2.33598384990126,-0.427512239100034
-2.99644651082972,-1.45589530309503,-0.0155794006457806,-0.600229774213131
3.58427407768992,-2.30500192741713,-3.20478526699562,0.914145736853833
-1.62911850001006,0.280942378059531,-1.43276720164463,-0.540029305800016
-3.66778081366932,-0.846728054840692,2.77554758685409,-2.7273435754709
-1.66755193421841,-1.35616248069771,-2.76159061251233,0.467409653615851
-0.768558691969067,-2.70779799051536,-3.22232299884636,0.0659786801083943
-2.56937911934047,-0.961018753295112,4.062150314648,0.456405007116324
0.528173521404696,0.90148918882497,-2.06545295993411,-2.81175399585637
1.65737154749216,1.25000156543508,2.51182251010464,0.847719756492797
1.4991581151571,-2.63966686544158,-3.58036110745332,0.550103641280279
1.03332784745709,-4.80946762314264,0.850023076623221,-0.400624570843423
-1.71640067713715,1.0876965451673,1.1843743128167,0.0670143984241151
-0.509337137269686,1.15764458863835,2.10664984042095,-0.065039658434046
1.6922091261193,2.58691611213518,-1.04327683656083,-0.535963152908945
1.72289647108324,2.03624324081541,7.09889266999482,4.11759932144942
1.03445361399037,3.20521259599374,0.807955190500505,-0.751249561455321
1.73534595135412,-3.88543877381647,-0.906812869675875,1.01885245241326
0.87301482909696,-0.516305040353311,-2.15973424098771,-2.0319223280562
2.99653803866405,-0.792144323146077,-2.53274813544269,2.97586772615123
0.120368976310914,-1.48429865117256,-0.682484753694608,0.760197233292782
-0.701621851367457,-0.680499925424992,4.03520111664135,-2.38234213353039
-4.4934670361933,-0.694247785609736,3.16277722035119,1.03761393697794
1.70271403349045,0.542034908029157,3.71509947733806,0.621886496013411
-0.5683259644601,-2.14986501245926,-0.387106938444749,0.467468182093327
3.51390314078068,-0.441188100347668,4.26614006502558,-2.38016250915125
-3.84349877380375,0.546573055159935,0.381806600916052,-0.855182537525531
-3.80238101339236,-1.33772813353424,0.23488224431114,-3.47090650332045
-1.67561666617805,3.41439821181236,-1.81835085160929,1.8008081742987
0.569001636005908,1.2316838097076,3.0384693754935,0.742689147740935
1.02225657159124,-0.642797555059469,0.140279996789367,0.195797744914387
-0.549197236813185,-1.65896494284403,3.79911528886989,-3.86051927995684
-2.24322146808638,0.692946062554047,-0.158573409415152,-2.13183429851851
-0.900633275127502,0.094323608513846,-0.213399965490269,1.63322527219456
0.331361421687137,0.300549786341687,-3.13880350156916,2.69192437313572
2.45539387181252,0.678815341445212,-2.19784250457604,0.927743111700161
0.432731113336209,3.02045348033409,1.39775720367891,0.943869350797034
2.59325341531938,-1.88512560254255,0.241006646094838,-1.66938868425154
-1.66538103201939,-0.889626526152116,-1.2163446448878,-0.485033694837398
-2.47685314553375,-4.41699303921551,-3.48318063037392,1.29757446649624
