"V1","V2","V3","V4"
1.5755643468523,-3.68356160549106,1.03493757042933,-2.19278258433212
-0.565273808270624,-0.534087821543034,-0.0942735036552945,2.55974420836121
1.22129707456691,-0.491402395970562,-1.94018961839228,-3.80824762526613
2.18675102422144,0.189992708760438,0.566403392467765,-0.217345798699519
-0.748712461473222,-1.03733804802721,2.53687866900107,0.512742323594564
2.37230354212638,-3.20091460432299,-3.03559083122875,-0.020781316106205
-0.924167243212876,3.1771175929612,-1.77712467597709,1.95985125706012
-0.943054195262624,2.45204454074601,-1.44793679610937,3.59815033754742
-1.4012885637157,4.38685873118564,-2.66974629522946,-1.65118025693056
1.12275233735203,1.11551296091942,3.97735783938405,-1.9419525479229
2.49341028481617,2.50029780971141,0.874551801628429,0.403033089605009
-0.457497831310021,-4.8308043774037,1.37357415855024,0.975802332318184
2.09626928187967,-0.384100496053275,1.24694367457918,-2.51707258935775
0.187424724928373,-2.22284571134027,-2.6893384614836,0.643066137000484
-3.05083727511049,1.01200067963353,0.0152370054837545,-0.561593405311318
-1.68622756041343,-4.34860489292799,-0.549589948313861,-3.06976344837955
-2.79391596465248,1.9227639254067,-2.86397040611841,-0.525165102261766
0.972094293425127,3.70365108281246,-3.13465768618136,-2.62973329497338
0.78699948853536,0.822699198560875,2.3744805365373,0.240897804409997
4.65809954407252,0.384863158153142,1.68834162315559,2.87684890904944
-3.13250974639329,1.13174756210386,-1.08456232609165,-2.20355445319203
-1.07319342722902,2.27698598549365,-0.964259197890768,-0.325304313396414
2.06870502231098,2.16557938228519,-0.887741576936734,-1.39531012290588
0.695082795182597,-0.199729158403821,-1.38914031859496,-0.64616572697039
1.68444631936487,-3.39080793335606,-2.0033477047123,-2.35575916476623
-0.484222461528555,5.2907974209881,0.205215009613231,1.07547935134169
0.922111997936374,2.06614030436438,0.41722141599301,1.05022013160064
-0.438016456786459,1.22322159042371,3.06393381921778,1.28660230365797
0.145197858449192,-0.160908791646794,-0.121325256431846,1.07484283089718
0.729222018009065,3.60558507761284,1.64010813036176,-1.43324615988762
-1.21126644328567,-1.61187650121353,-3.10079027146121,-0.920120393390506
-0.607341844227475,1.63646887606643,-0.373160091041815,-3.64215575012544
-2.47772554376093,-3.20081539205062,2.62708301208154,-0.729791128618817
0.660895248319534,-2.51183577762508,-2.02212435799788,-0.26675062988877
-1.33411974792097,2.77657481728828,-0.76122532488598,1.20003118257905
0.173470708297629,-0.184090038804755,-2.04987077320288,0.762298759791982
1.86066965822261,0.51876617500535,2.84290299479847,0.699849685322254
2.25652845531607,-3.49676902429665,-0.93067298273007,0.911999264663281
1.44100915675924,3.06362123885593,0.910570033442443,0.588070270292188
0.296429045233014,-1.86423532937968,-3.41306074230749,0.521926221796047
1.31792838845487,0.918850752425377,-3.99890167345082,1.20901474536297
1.20077552913646,-3.51212800557125,1.63769322415176,0.451013784592339
1.42816009433457,4.00126509850893,-0.593956796875866,1.57769631623884
2.91369617446302,1.20138279586242,2.95174802322564,1.40319206756321
-0.826306812733922,-1.27913774246712,-3.55334838887226,-0.145716010988797
-1.72077366769533,2.05249995643997,-1.15941106692661,-0.475842254991067
2.56350420468622,-0.340586014413512,-0.475904295877227,-2.51682442381852
-0.136155460539466,-0.825515649758354,-3.50362074624774,-0.88480380923098
