"V1","V2"
0.258113722782582,0.727083241799846
0.823929748497903,0.986305459402502
0.0466970717534423,0.678488465258852
0.075778472237289,0.0220097666606307
0.666816181968898,0.00581190804950893
0.810864961473271,0.990952295484021
0.00872569833882153,0.0109357605688274
0.202283172402531,0.0282073447015136
0.860030812676996,0.208329391665757
0.390230420045555,0.404970082687214
0.484254064736888,0.396578566869721
0.0445154618937522,0.459495961898938
0.665761867538095,0.946707695955411
0.901823152089491,0.359354591928422
0.625354553340003,0.372936794301495
0.611896577524021,0.127150354674086
0.842412621714175,0.788024395238608
0.9093677343335,0.618979985825717
0.430612917523831,0.464800992747769
0.481950988061726,0.928909799084067
0.33372509595938,0.0049082834739238
0.541143242269754,0.145937322406098
0.326135901501402,0.55353827518411
0.669339270796627,0.0140524336602539
0.00939349131658673,0.662655567517504
0.0560503907036036,0.0375961358658969
0.537241850048304,0.463531492743641
0.563377758255228,0.628129912540317
0.234449271345511,0.488246872089803
0.714627889217809,0.847713445080444
0.186428050510585,0.822601221036166
0.584634492639452,0.889064435148612
0.642324010608718,0.525628350675106
0.613651821622625,0.244004424894229
0.802044504787773,0.745992977870628
0.408575116889551,0.0881529869511724
0.131086463108659,0.183977175271139
0.937424550065771,0.515422428492457
0.206314509967342,0.390537194674835
0.250801907852292,0.762462411308661
0.621455755084753,0.0772724216803908
0.570189479971305,0.593337366357446
0.704949716338888,0.838770458009094
0.515720285708085,0.0949739567004144
0.869135771878064,0.329476022394374
0.118439184501767,0.957323464564979
0.97544927499257,0.890259725274518
0.980370617005974,0.471297150244936
0.774251905269921,0.307062872918323
0.680808957200497,0.339478886686265
0.366532684070989,0.395954783540219
0.199203475378454,0.773609360214323
0.325988892931491,0.937913781031966
0.163876000093296,0.991124045336619
0.058416040847078,0.872646046569571
0.359150976873934,0.472284987103194
0.0122614942956716,0.499490097630769
0.62300412170589,0.467094613006338
0.0481752117630094,0.416086517041549
0.871520240791142,0.965134277939796
0.832646080991253,0.444974647834897
0.449580582324415,0.969122511101887
0.305847065290436,0.110013053519651
