"V1","V2","V3"
0.238017454743385,0.958112857071683,0.113835141528398
0.568138502538204,0.583167569944635,0.141056290594861
0.89029476698488,0.29877653485164,0.645142318913713
0.792256296612322,0.119138974230736,0.237204338191077
0.436987041728571,0.952989120967686,0.457938114413992
0.236311398912221,0.536807636031881,0.487465951126069
0.0204707335215062,0.611707330448553,0.32756281690672
0.826789548387751,0.548922249348834,0.202426966978237
0.878553988877684,0.302531925495714,0.206217693164945
0.746441365918145,0.36703329323791,0.54785752738826
0.171726283850148,0.634374591754749,0.609605273930356
0.199822061462328,0.79047086648643,0.80215351539664
0.203524401877075,0.584604635369033,0.268911809893325
0.150469135260209,0.925204882165417,0.75806090165861
0.57589065679349,0.0640140427276492,0.820078098215163
0.113389916019514,0.960910991998389,0.921578689012676
0.349311439553276,0.126208105590194,0.20837541972287
0.961028847843409,0.00730413105338812,0.781068342272192
0.2307662749663,0.298426190624014,0.533458852907643
0.018971697660163,0.166560781188309,0.938233308494091
0.391315572429448,0.244410983053967,0.651237107813358
0.538055079523474,0.512259928276762,0.41803886811249
0.82134803943336,0.0113464642781764,0.380597803974524
0.214516110951081,0.847132049035281,0.0227084897924215
0.154675271129236,0.468889614567161,0.480628568679094
0.815502989804372,0.568930637324229,0.414555062772706
0.0711056215222925,0.774152999278158,0.12670708890073
0.198944600531831,0.250816614599898,0.264692205004394
0.636360314441845,0.254376880126074,0.0305171199142933
0.325255173025653,0.852555431658402,0.46730832871981
0.445291399490088,0.00333296647295356,0.339789483929053
0.530101414071396,0.375996744260192,0.551101546734571
0.22316356212832,0.250422964338213,0.832112968666479
0.855006319470704,0.336663771420717,0.411099753109738
0.682520300382748,0.947772609069943,0.700373620958999
0.729362791404128,0.361313603352755,0.131527891615406
0.39955584006384,0.684778572060168,0.376503913430497
0.883087496971712,0.988614071859047,0.223068436142057
0.986176056787372,0.343107385793701,0.374060789356008
0.728422204498202,0.633359882049263,0.462817008141428
0.306003204779699,0.120497717754915,0.143435759702697
0.733834178652614,0.112941494910046,0.130631059408188
0.807345398468897,0.275092668365687,0.774678895017132
0.189255569595844,0.0312482556328177,0.916379416361451
0.322503527393565,0.785602696472779,0.751147443894297
0.127208110643551,0.963088792283088,0.669214599067345
0.952746883966029,0.189202875597402,0.975632339017466
0.905404762830585,0.814110910054296,0.178320753620937
0.955934481928125,0.287905907025561,0.688820753013715
0.543897063471377,0.380603666882962,0.678876128047705
0.196904537035152,0.880044114310294,0.975598324323073
0.172632242785767,0.169903424102813,0.46944035240449
0.980884773656726,0.338421946624294,0.797188746742904
0.173324800562114,0.696772268973291,0.712380841840059
0.388688653241843,0.10690269083716,0.279424636391923
0.232117680832744,0.34099862142466,0.969580687349662
0.73856464936398,0.427627755794674,0.27154417289421
0.0110381222330034,0.305622202344239,0.309717030497268
0.612079901620746,0.238991029793397,0.753090594429523
0.113254331052303,0.21957524982281,0.415848149685189
0.628662385046482,0.694066396914423,0.203620818676427
0.365004224004224,0.332046575611457,0.452429577941075
0.20230272389017,0.725253163371235,0.766291853971779
0.26011423044838,0.742266661021858,0.103593552019447
0.670958798378706,0.277032411657274,0.6266633446794
0.55862430902198,0.317267775069922,0.236536073731259
0.316736319335178,0.4471242998261,0.949981189332902
0.886596799595281,0.600113518768921,0.27148861461319
0.952471290947869,0.0372409622650594,0.61273496504873
0.270677152555436,0.510898984968662,0.728074681712314
0.517426904523745,0.987786010606214,0.763210640987381
0.448405215982348,0.621521783061326,0.233284880639985
0.968282886780798,0.578338070539758,0.390360567718744
0.975048832129687,0.669941816478968,0.679236989002675
0.395020137075335,0.386838385602459,0.793682414107025
0.933733591577038,0.723090297542512,0.646255637286231
0.84473421308212,0.13248389470391,0.0895305222366005
0.950433640507981,0.605293699307367,0.523774717235938
0.354994188528508,0.468923087464646,0.110611325828359
0.193087032996118,0.386651887791231,0.191092553315684
0.982841565972194,0.750555135076866,0.0396259031258523
0.460797978332266,0.175008754245937,0.571552044479176
0.951040647691116,0.120239649433643,0.741817095084116
0.48541831295006,0.320838009007275,0.608322699554265
0.563070476753637,0.74656468979083,0.0788522770162672
0.1905869145412,0.335728400619701,0.647487208945677
0.00299973203800619,0.698134842328727,0.512992853997275
0.304544245824218,0.271558834239841,0.282125531230122
0.773847737116739,0.76363765145652,0.455472874222323
0.875140183372423,0.937553673284128,0.150721511337906
0.296931638382375,0.524763446766883,0.282349514076486
0.731870239600539,0.128530389163643,0.62747148075141
0.476596028544009,0.965039267437533,0.953757793875411
