"V1","V2","V3"
-0.155269028670209,-0.721324604818317,-0.8080269098462
-0.504844905974626,-0.73518248344032,0.478775561014724
0.889398745643191,-0.334656163038401,0.944542583171591
-1.49579497553084,-1.25158609612794,-1.20718260465864
0.419226062154401,2.57258233606388,-0.461525458364426
-1.86495993199324,0.508461106279426,0.816920154466504
0.373488101145273,-0.0485787908636773,0.125490928171924
0.206026938523767,-0.0807421575946823,-0.172793121367002
2.72190602801333,0.25038561965935,1.38135138130081
0.577611991645065,-0.854528037805287,-1.06100234851297
0.627493265014032,1.21188040860884,-0.49657647301513
1.34684455833976,-0.174901892468763,-0.55465094655257
-0.0523015194807099,2.05697232997098,2.04751405562649
-2.43614784782398,-0.372050044428381,2.66840577491255
-0.0535909678933556,0.587393248097928,0.558950326936977
-0.57616801930017,-1.41567299991874,-0.645656031723145
-0.580100349460713,0.629182942923039,0.142642047175705
0.567796221179341,-0.6230667729916,-1.13708092062434
-1.66885032992811,-0.439604801733527,-1.58073339379584
-0.73335028892015,0.0232117557958154,-0.696056048317324
0.0224414861600665,0.743897080075308,2.16572782479457
0.347898241161508,1.06338180907652,0.312490926125807
0.776854616206672,-0.296344898282237,-2.54093013450948
-0.358507575661012,0.134204868400947,-0.161293376358647
-0.481330387897825,1.11698762626126,1.70172593539524
-0.742414043465958,1.18850438272198,-1.08569100690894
1.91367227845506,0.0211349618546975,-0.335646556128677
-0.863081314274449,0.368452494120339,-0.294957054742988
-0.0675902686061323,-0.145632346560464,0.086406875727474
0.513286994033739,-0.154084566077239,-1.18733217601084
-0.136618098857032,-1.18581736832673,0.823267023069219
-0.385150014798653,1.12963686619655,0.146125876286997
0.715476518178309,-1.02531795321537,0.468786283285657
0.401430691445304,-0.0903009324707684,0.796707492139826
0.818050931500809,-0.236665083316038,0.394508497495006
-0.42619675783181,0.501076344725394,0.397119884377307
1.3917472409687,0.629413825772523,0.131074846738422
0.126211879953769,-0.620043092897076,0.718606839390339
-1.20787373561789,2.45074096396293,0.768896569213532
0.970749926899183,-0.109985916891529,-0.929947384786866
-1.69078598207443,1.55080352504891,1.11191858317254
0.3229919148552,-0.307311325338377,-0.322745489849309
-1.5786207896688,0.540722347224212,0.365272796258005
1.04940218410503,-0.883672749831196,-1.70973285586083
-1.13755015614808,-1.42164675431493,-0.585418336379944
2.20345593612077,0.438707952597205,1.8578695267396
-0.888114111699217,0.589696854074582,0.757230708086081
-1.6515339976463,1.43411784494123,0.239416157462014
0.245015801422286,0.763658827340704,0.463412587748205
-0.840535452549952,1.34607050724984,0.375358617573119
0.858716392434995,-0.40755613795576,1.14567161763538
0.339620071103339,0.324738445348638,0.431253606519331
0.856327081690583,0.622200138764837,-0.726029312401824
-0.89035833539339,-0.690258352265897,-0.287314264628219
-0.141623531955762,0.403073116717049,-0.0313033795509873
1.2628369488074,-0.41913453225149,1.56292515674196
0.0539217445146283,-0.665667228226723,2.0715787706268
-1.4608101023312,-0.338866623414141,-0.339055035745126
0.799199343183651,1.27019834318476,-0.196009282928221
-1.4734040912137,-0.0893959292073947,0.240085669842413
-1.98597591116995,-0.365959748560616,0.705325518641609
0.719853248101378,-0.634468456131612,1.1654227815616
-0.586482035234688,-0.453145523067281,-0.619405935542638
-0.346690695688489,0.30202287841154,1.95141237469431
0.0601956399535201,-0.230759409346839,0.668727235678011
-1.78293037460581,-0.220802854064122,-1.06725410324172
-0.658351963316537,0.013339534026801,0.879473251284833
0.24942931333581,-0.0500582036097933,0.188178399782366
-0.979873636666836,0.13492698388968,0.568136950711606
0.326663897996363,0.436775322447307,0.62683887836791
0.447447574291701,0.836723315082414,0.124169069953617
0.4264655656478,-0.399477051037194,0.607188431836295
-0.104214019971763,0.583492243803119,1.12248384881072
-0.360894658766626,1.13371184153647,0.40098993691272
1.3051991546562,-1.1074697362844,1.12983325795139
-0.790875541029074,1.03575722655871,0.176728183602025
-0.254155559739941,-0.778193419018197,0.110298062185308
0.669937663294524,-0.995030326116316,-0.963858879306606
1.88220023495172,1.69985139284532,0.312008779917992
1.02136655962422,0.981334937484857,1.89138277866234
-1.49656000004027,0.612948027593693,-1.4137811999632
0.60518830712678,-0.434621327965354,-1.29978109972377
1.01853826523877,-1.98308623449805,-0.585175183470123
-0.280662746993878,-0.0325192233843763,0.138502476641811
1.36745567854455,-0.383601921526985,1.33209474948668
-0.593023953690466,-0.159585216737127,-0.250364254530902
-1.43201177554882,-0.909812410494483,-0.393214693767041
