"V1","V2","V3","V4"
-0.394946086761588,0.253387691359759,-0.443296585613452,0.872850521542417
0.606046970408924,-0.765522420122855,0.505517271805061,-0.334884642123672
0.266687574399786,-1.264267382029,1.0080178767108,-0.126335116955231
-0.486491659621437,-0.351886128927943,-1.79962170196654,0.215770726854516
-0.421422974093187,1.32458448107723,1.60209936316995,-0.566905541921256
-0.286588110110801,-0.621000134582656,-0.557100297110158,-0.537480333581584
-0.103945827945846,0.171117628757498,0.904882991237409,0.139498503741311
-0.212797674908608,0.673804108514379,-0.434401145802555,2.26483225764422
-1.464232742798,0.65888014860358,0.31457824502345,-0.681421692915369
-0.436165243342845,-0.0625520485922463,-0.755475259859974,-0.231708634160505
2.41324758204699,0.300802562148676,-0.753968385546067,-1.04352787175629
-2.96452688625163,-0.636589149831187,1.38389800708013,2.61715244158215
2.45895045103141,0.201425734496216,0.18267888367918,-0.37072589512137
0.896969655204005,-1.49102957540762,-0.0141526078456658,0.535134757993774
-2.02517353818087,1.06382768027798,0.0154971201484556,-1.59434172714188
-1.97012769596316,-0.407349532457026,-1.1131694503624,0.710443556271388
0.711836221061003,1.12971984647189,-0.469330943329087,1.75613587104072
0.064619200827855,-1.22563115347059,-0.789563617248242,-0.497510271048587
0.166764639750417,0.287585539436091,0.643587258890604,-1.47094266172955
-1.59303093727551,-0.0612223167949619,-0.423999916471429,0.673143501520752
-0.273726197052209,-0.135189513985328,-0.591375384299758,-1.01214215546088
0.306343111249689,0.408276282569247,-0.390710727306233,-0.451117240947105
2.37447390979048,0.679260429479002,-1.26165458877378,-1.78562892422682
0.954095567168103,0.990626598128664,1.17039185009949,1.10300659534717
-0.0300897469870919,-0.287525330582951,1.5112616170589,1.96487368642925
1.29480835403184,0.0795536705409096,1.02215091749671,-0.401946936330211
0.176877743276723,0.759681704996345,1.83490680664514,-2.62684330247241
-0.332683207243498,1.03294765269508,-0.359895597234006,0.780328998354444
-0.964861421348132,-1.25429038015227,-1.80838345580826,-0.300122723061448
2.21212709797953,0.146436962932556,0.602076968790699,0.156316526671313
2.32248026376592,-0.582779704185373,0.160501595474396,-0.351987091570344
0.309693497017818,-0.218349687167327,-0.395063283660702,-0.527953111077983
1.10229959008708,0.177231866065031,1.66755261093251,0.175092445418556
-1.51443364290508,-0.199853125094863,-0.445229756559359,0.0875074444985365
0.536501279329152,-1.42046996728508,-0.626911381687157,-0.151990833997662
-0.814050311285714,1.14148038505597,0.072991301779997,0.266319058426899
-0.400250374598512,1.46668193837067,-0.616117875716752,1.2278102646056
-0.28510325716123,-1.03398176436173,0.442943137351366,-2.44230629377026
0.293070325077403,-0.378408793953785,-1.82949142598842,-1.48025857880689
0.36702730132436,0.470016536633899,-1.49068332939452,-0.15814534568543
1.00032065266137,0.0127675287270859,0.440517169188899,0.978325924765692
1.22281610754599,1.2809820258253,1.29412951040893,-2.30719436978237
-1.28176618569771,-0.362884289476227,-1.15752368905483,-0.0689290387691846
1.62572426117686,-0.775763234403061,0.725349296386857,-0.560651019963374
-1.74667238687193,1.32906220806929,-0.971558271777888,0.711048824508969
-0.843860602255699,1.06484303798633,0.381489902813516,1.27388137286708
-0.5229313704268,0.952785214943142,-0.674877990112522,-0.348101535499848
0.885697597171608,1.78292543711213,0.981952117074553,-0.184998518236444
-0.543958737806743,0.0450840685340731,0.159867247716629,-0.632098464265608
-0.72101171743446,-0.631314068015702,0.939125980971356,0.999563115826054
-0.277148588874983,-0.586735229665728,0.584345781701968,0.0076506861459477
0.995726988235156,-0.223670054123421,0.18584965353908,0.200832221760354
-1.11983581460053,0.116981447492114,-0.694651594416964,-0.994358612555548
1.15267173160322,-0.55450330215492,-1.32263710933002,0.704056895354359
-1.11258904050873,-0.851220116651084,0.278533477573841,0.864174321010012
0.928599404922675,-0.811567347795395,-0.310169157276022,-0.186242190940155
0.134095288457456,2.63081431450913,-0.101359377409969,-1.74015047628431
-1.1481237027765,-0.956844922112543,-2.41561451982286,1.02921868655018
0.816503167648578,1.20242192869873,-0.708980605038497,-0.0573349646733058
-0.204760628737963,0.807243357686718,-0.0415937909387235,0.187260304418891
-0.681776728372238,-0.508575590225354,0.137592193572479,-0.475712160295779
-0.26835373828868,0.112626612333779,0.377855097772485,-2.37381972259563
-0.750804834895147,-0.189349471558094,0.797138673149,-0.660302405016951
0.982483542142428,-1.46863547258874,-0.620695331666255,-0.697699871000401
-0.543562987933976,-0.39096760903969,-0.0991901713504686,-0.0723518920822367
-0.51047938009843,-1.35435763493033,0.524778131444458,2.3420506196306
0.116190854522973,-0.122285842791706,-1.40354615253229,-0.293092442799904
1.1701131876835,0.293427673521195,0.49368669037,0.569293170581659
1.09885698659699,0.920665865398278,-0.928546194284038,0.586825682967498
-0.916795539044558,-0.0818062363167527,0.951110818236047,0.825897493211989
-1.58648577626538,-0.18838595081795,0.924508722660857,-0.438627100349654
-0.466460223364456,-0.189440387118285,-1.18237167826058,0.54927214753979
-2.06157070386403,-1.14426760509343,0.567493465829063,-0.898488542558116
-1.0947503074274,0.535789811868882,-1.23197270597756,-2.34669039228884
0.527296544657751,0.0366000117183252,0.260914723389821,-0.0648220868085408
-0.931839520536718,-0.0301902135225755,-0.420060733326561,0.667091791349261
-2.05051755568899,1.92243900687825,0.137810417158556,-4.32042731123455
-0.793095666557032,-0.827827496515961,0.4113642138377,0.266616129458439
-0.829125785263326,-0.853675783921458,-1.95206263300944,-1.76684314173016
-0.883020331053348,1.08262472477557,0.819724920974986,1.47050637075252
0.77540169512816,-0.378377164955221,0.833778486769319,0.802642965595548
-0.292100856083888,-0.771848072780649,-0.229196156094582,-1.10380423817622
-1.35104889743662,-1.26876724719826,-1.69454103783703,0.252338101961557
1.60061645287242,1.53316469249785,0.0117883683140357,-0.0110142148624839
