"V1","V2","V3","V4"
0.280994590371847,0.881106997374445,0.417431539623067,0.883603063877672
0.0578703540377319,0.0589358310680836,0.157319806981832,0.904864045558497
0.112548601580784,0.46530026756227,0.972486873157322,0.685232570394874
0.444076533894986,0.526064777048305,0.64594442024827,0.275719784898683
0.0491146871354431,0.428847516188398,0.817192587768659,0.882644400000572
0.00234930170699954,0.415940638864413,0.00671311584301293,0.423182116122916
0.0443020218517631,0.979194959392771,0.753484084969386,0.0706741213798523
0.788968444336206,0.160593840060756,0.664624587399885,0.796537935268134
0.117527483962476,0.311904270434752,0.897419003769755,0.972788890590891
0.816488861106336,0.0477363746613264,0.901659629773349,0.0934693044982851
0.226536848349497,0.205987025983632,0.0321650933474302,0.919828369515017
0.98792561609298,0.171135534532368,0.155251848278567,0.924538912251592
0.391050848644227,0.524691094877198,0.266129072755575,0.523876291466877
0.736746993148699,0.236860434291884,0.503160636639223,0.588537653442472
0.250849484466016,0.929289603373036,0.381131305126473,0.417091040406376
0.248544799629599,0.0141034913249314,0.179468343732879,0.890499469824135
0.822093361988664,0.104860793333501,0.529803813900799,0.105857370654121
0.390749283134937,0.742409460712224,0.870522743789479,0.986197300488129
0.670076599810272,0.543076657457277,0.756360720610246,0.691565774846822
0.306179927429184,0.976302211172879,0.478637162130326,0.005356504349038
0.0402216659858823,0.0810336600989103,0.214448189130053,0.369485556380823
0.343902862863615,0.385229800827801,0.840243227081373,0.106478038243949
0.201206246158108,0.0219931707251817,0.781724257860333,0.774183167377487
0.355181062128395,0.605628615012392,0.649480735417455,0.870852224295959
0.0392377506941557,0.732586604077369,0.287528048967943,0.214059532852843
0.74581986758858,0.662493314826861,0.389478558208793,0.509879053337499
0.848405185854062,0.945677072508261,0.599288105033338,0.395276105497032
0.940193422837183,0.643335592001677,0.0159172238782048,0.372627216856927
0.292447226354852,0.906721433158964,0.890771741280332,0.836566050769761
0.0422647702507675,0.964539559092373,0.0714536581654102,0.826225231634453
0.258781812386587,0.967572476249188,0.794226844795048,0.654755301773548
0.903530949028209,0.659350277623162,0.504290817305446,0.122916907537729
0.24189634132199,0.306595768779516,0.32882154872641,0.180341811617836
0.175630123820156,0.766258421353996,0.0938385189510882,0.0654406612738967
0.212465855991468,0.159794718027115,0.0959660816006362,0.449599361047149
0.429983080830425,0.353770213201642,0.648782874690369,0.308745732763782
0.955808602739125,0.699782843003049,0.31695016217418,0.915347606875002
0.592210521223024,0.159180873772129,0.776245321845636,0.339462546864524
0.203785513760522,0.765825460199267,0.110744331032038,0.800415510544553
0.174982336116955,0.841118426062167,0.717013414017856,0.196648611687124
0.735194767126814,0.321011191699654,0.119754840387031,0.0415601995773613
0.671631854726002,0.466348042711616,0.124968233518302,0.115352347958833
0.0333487899042666,0.343650673283264,0.22550289076753,0.677009550156072
0.581817033002153,0.863937389338389,0.421824859688058,0.145978232147172
0.0765276430174708,0.449342508334666,0.808423814130947,0.607678570086136
0.374556163093075,0.155047575710341,0.0017599412240088,0.602310840040445
0.262834369437769,0.46696516033262,0.245767900953069,0.202642057323828
0.48266577674076,0.774268735432997,0.759681542171165,0.690922751091421
0.735127147519961,0.700084222480655,0.999244020087644,0.389581974595785
0.24408787698485,0.428057474084198,0.515411447733641,0.390709100523964
0.797288779867813,0.346968263620511,0.277352991048247,0.814211532706395
0.0649719531647861,0.83437132043764,0.726196819916368,0.87382899876684
0.28944372292608,0.602279470767826,0.760119897546247,0.907194028608501
0.991336508654058,0.355342894094065,0.547255443641916,0.923345340415835
0.81370653770864,0.545075601898134,0.335965486941859,0.782812614692375
0.0156507829669863,0.925099842017516,0.999148963252082,0.338456911733374
0.270461461041123,0.163521972252056,0.759083485696465,0.798791836947203
0.48231745348312,0.373416961636394,0.537759643048048,0.291287001688033
0.0666414361912757,0.555581679567695,0.710422777105123,0.670893848175183
0.774723547510803,0.239588326076046,0.0495895252097398,0.861685113282874
0.331033292924985,0.0347494068555534,0.317364222137257,0.581548955757171
0.277531065046787,0.651415477506816,0.135881212539971,0.0710921199060977
0.452489545801654,0.609393479768187,0.0154804752673954,0.44606756255962
0.691393009154126,0.891802330967039,0.868944653077051,0.96835919469595
0.100260559236631,0.49922226369381,0.463781322119758,0.707764958729967
0.208627334795892,0.436961870174855,0.12828009435907,0.712537102401257
0.740772675722837,0.785017428919673,0.814525951165706,0.236685034353286
0.444606071570888,0.542844444513321,0.946890525752679,0.0273425027262419
0.778343152487651,0.748037782497704,0.43546354980208,0.672175884013996
0.289733832702041,0.0848789021838456,0.645105702336878,0.264767839340493
0.659642188344151,0.529256957117468,0.166081325151026,0.632205123547465
0.692097796360031,0.775118161225691,0.649430466117337,0.960265468340367
0.069713706150651,0.886057538213208,0.424675053916872,0.0681872265413404
0.64075709041208,0.92323229718022,0.626235621981323,0.0193393651861697
0.4185950900428,0.389862131560221,0.865625812904909,0.272258849116042
