"V1","V2"
0.608792835613713,0.66457335324958
0.264081727480516,0.232771442271769
0.439036085968837,0.8800205134321
0.827968723606318,0.74604482203722
0.174970070831478,0.521264764247462
0.435129457386211,0.153454201761633
0.870944513939321,0.447013562079519
0.86379733402282,0.339769633254036
0.548042302019894,0.0487668430432677
0.0817761558573693,0.803391430526972
0.433821690967306,0.0195589726790786
0.195361582096666,0.214298804989085
0.702168491436169,0.0952377456706017
0.831902938662097,0.340104140341282
0.915045053930953,0.0685220540035516
0.367483840789646,0.0788662710692734
0.51372006488964,0.143273241585121
0.192889059893787,0.406984959961846
0.303505995776504,0.394182668766007
0.942559037357569,0.874065168201923
0.345150304492563,0.328821390634403
0.190371603239328,0.876555702416226
0.0570708340965211,0.265243225032464
0.1662423806265,0.465976506937295
0.596879108808935,0.202829255722463
0.995445242151618,0.0860161993186921
0.185696876840666,0.471206112764776
0.992855358170345,0.261563966982067
0.272756688296795,0.417515916982666
0.574515213258564,0.32357852999121
0.875094510614872,0.858220172347501
0.996341783786193,0.852977365953848
0.82985168020241,0.518333023646846
0.866373367840424,0.542230017017573
0.0804120448883623,0.407303554471582
0.644608582835644,0.581054422538728
0.190707649104297,0.57487075519748
0.765057373093441,0.421900509856641
0.647245293483138,0.227708538295701
0.76912998710759,0.220969186862931
0.214609768707305,0.204655152745545
0.88270145538263,0.565910659497604
0.857318539638072,0.261580378981307
0.725156257627532,0.96599085861817
0.149212549673393,0.874188846675679
0.751556960865855,0.021705157821998
0.409027697751299,0.748981553129852
0.0948019295465201,0.490290340501815
