"V1","V2","V3","V4"
0.79878052463755,0.265963542507961,0.450346122030169,0.918808174785227
0.782508875941858,0.527241090778261,0.303577248007059,0.576829615281895
0.13176363450475,0.255200729938224,0.459836482070386,0.203850301913917
0.560219793813303,0.848303586943075,0.184367014328018,0.370232177199796
0.336365036666393,0.0678726381156594,0.389639119617641,0.132753920275718
0.0525769519153982,0.906739858910441,0.282483155839145,0.317895263433456
0.499809229746461,0.631797658279538,0.383076096419245,0.560300102457404
0.15004983660765,0.684581430628896,0.0372846426907927,0.853700663894415
0.989524585194886,0.297226667171344,0.438755989773199,0.531471071764827
0.957746362313628,0.846796915633604,0.443714192137122,0.386389448307455
0.0462287210393697,0.313100867439061,0.582538092508912,0.927867856109515
0.280538765480742,0.570386444451287,0.325798855163157,0.143948890501633
0.00201009772717953,0.0625059348531067,0.651858568191528,0.937185232760385
0.1112203032244,0.124255635309964,0.560496726771817,0.00554784038104117
0.115985201438889,0.0101895679254085,0.715957707725465,0.345732232555747
0.577125483425334,0.101960735861212,0.890302306273952,0.493077317718416
0.371639233315364,0.852212603436783,0.322688154643402,0.371203558053821
0.445937299402431,0.868173853028566,0.196512047667056,0.463457435602322
0.481542930472642,0.671468745917082,0.23846699972637,0.58361281058751
0.866342721739784,0.333209151402116,0.342453279998153,0.78739501372911
0.383020723471418,0.478758133715019,0.870178789366037,0.329405959229916
0.74645949783735,0.0869805649854243,0.206347633618861,0.181254126364365
0.60677591431886,0.94486608938314,0.510116014163941,0.487207186408341
0.134291453985497,0.685880695469677,0.753472595009953,0.961627892451361
0.821322099072859,0.921859251800925,0.695741288131103,0.944541219156235
0.54335177433677,0.278230947908014,0.452952005667612,0.331404954427853
0.305201317882165,0.989000953733921,0.931791497627273,0.227774797938764
0.961603793781251,0.592064225580543,0.493420007172972,0.797519496874884
0.281941747991368,0.535414228681475,0.233739212621003,0.174346662592143
0.51909863948822,0.29526745621115,0.62228282680735,0.518903219606727
0.831164011964574,0.915147581370547,0.063212750479579,0.742758331587538
0.673907894641161,0.45407200185582,0.889106661779806,0.95163603965193
0.507431282196194,0.66061532497406,0.812696391250938,0.378438410582021
0.843437041388825,0.582249476574361,0.107177255442366,0.292815502732992
0.557426900602877,0.0873632840812206,0.346688349498436,0.992627465398982
0.0459192753769457,0.804849021136761,0.828584166476503,0.75999353453517
0.917605171445757,0.272140191402286,0.230686415918171,0.708870921982452
0.0807083344552666,0.249191253911704,0.986033386550844,0.418704740703106
0.050496558425948,0.486769734183326,0.571108626201749,0.433684766991064
0.98163547529839,0.971653885440901,0.991637187544256,0.0830371195916086
0.28046098141931,0.549271382857114,0.204504354856908,0.351016502827406
0.404418929712847,0.490829978371039,0.0486408155411482,0.37464890233241
