"V1","V2"
0.0228260895237327,0.524495275691152
0.398658144753426,0.469382825540379
0.513490342767909,0.256215603556484
0.882740113185719,0.486226874403656
0.455703244544566,0.0026102177798748
0.220263626426458,0.441841357853264
0.592824128456414,0.470955837750807
0.439665795303881,0.887885002885014
0.928932866081595,0.922755960840732
0.953672641888261,0.357793650589883
0.338285864563659,0.833438088651747
0.580702969804406,0.0689164467621595
0.80458239139989,0.653569838963449
0.884779155254364,0.79681258299388
0.137950760312378,0.286186827812344
0.344134400365874,0.715677672298625
0.837007525376976,0.87037043645978
0.566826289985329,0.885938667226583
0.30398983717896,0.137185662752017
0.633042823988944,0.709244574652985
0.267907771281898,0.43486909661442
0.997711332747713,0.366964146960527
0.361298798350617,0.0185714375693351
0.268006686121225,0.294335721991956
0.360450253821909,0.471436304040253
0.146262417081743,0.672850861679763
0.356560474494472,0.0595937019679695
0.876168250571936,0.621603986015543
0.827859790995717,0.0177453828509897
0.875004518777132,0.0751673819031566
0.61308880476281,0.282092039007694
0.423783255275339,0.519530230900273
0.430649317102507,0.905379770789295
0.546773469541222,0.716077106073499
0.735240243375301,0.590269908076152
0.401902652345598,0.466798997716978
0.114334565354511,0.777605425566435
0.431212747003883,0.595911131007597
0.533736777491868,0.560384984826669
0.185925953788683,0.463842949131504
0.185133929131553,0.271782750496641
0.938098753802478,0.81787427328527
0.408243202604353,0.244311349932104
0.214024478569627,0.732739799888805
0.704065965488553,0.326086630346254
0.0586456384044141,0.996828199829906
0.547591402195394,0.634324580430984
0.675153828924522,0.803101597819477
0.458996228175238,0.146962001221254
0.839714541565627,0.94764490891248
0.984911422710866,0.466431874083355
0.847254252061248,0.919016767991707
0.112362555693835,0.407120095798746
0.815123953623697,0.829162459354848
0.560166935902089,0.835014205193147
0.37023796280846,0.425582192372531
0.0238442739937454,0.0967004857957363
0.418610485037789,0.128183601889759
0.678477792767808,0.510889428900555
0.507647587219253,0.149626597063616
