"V1","V2"
-0.0963899573618712,-0.507411153472214
0.206380656780666,-0.898974344557778
-1.07014240221299,-0.191145165746692
-0.852909122473308,-0.318996865786951
-0.566777175899339,0.561593542194077
-2.02095319284836,1.26154681227575
-0.685355568766137,-0.347689102402893
0.817543667333726,0.399619329124335
1.576620838738,0.123417408179532
-0.0456360717506648,1.08154453409197
0.741752466565679,0.240602912169336
1.2859366536897,0.766424298978882
0.708509428718505,-0.0960604419915574
-0.450239673455398,-1.00894367327607
-1.38160681316653,0.0739952372718039
-0.157249717194491,-0.392368835576708
-0.218395809788596,-0.291133893655104
0.705804527630388,0.763660423109021
0.0467298486930112,0.0177881717644528
-1.52873831607936,-0.955578866260799
-0.368998825077997,-0.732946734284269
-0.156620765010187,-1.06303265007771
1.22213602291584,-1.08352126503935
0.792496204361984,0.718769439133378
-1.10044707875637,0.0817376295558959
1.32896843557193,0.71370324329142
0.342382603503507,0.863965695781778
0.265784142747054,-0.529825528459759
-0.00720968948118977,-0.774409607440084
-0.588413994406579,0.503599511894295
-1.6924050227014,-0.42208457888284
-0.28457962521987,-0.390360376477547
-0.0520341954972865,-1.02757141226073
0.935543265055222,0.610697675626989
2.53864069452079,0.228011359600417
-1.48195987151692,-1.81541847146775
0.356115127549071,0.833072401227567
-0.483087522040185,0.905516209175963
-0.592813806418518,0.424762036683008
-0.310854527220618,-0.372452196816857
-1.79567299884112,-1.24141748983389
-1.85406559624723,2.33473043035822
-0.310530617077685,0.0784521055826185
-0.32521910325073,-0.369056577915037
-0.21192483823415,-0.315742003775375
1.7222816877737,-1.07807463921049
0.451717407096026,-0.833552645480711
0.599070472015925,0.32852538980901
0.578070410940741,-0.954261152856226
-2.35258180290758,-2.34045391012186
-2.14757699353707,-1.57438887431595
0.0463185654869167,-1.58623823853162
-0.416879504982073,1.97929763914283
-0.436297609833987,-1.17359682335729
1.276232922755,0.558750890605554
-0.176830286582297,-0.474496771848589
-1.04858473498625,-0.498208788155052
-1.61463857330066,1.1439149603458
-0.0837928846644578,0.856033253556141
1.39601283808131,1.85250415814685
0.303315869871924,0.881220884709049
1.08711742775873,0.190986221567947
-1.5303651730114,1.29201123758144
