"V1","V2","V3","V4"
-1.96850233214542,0.571376970315975,0.356870469684546,-1.44163597623642
1.80820267811818,-2.29189205083948,2.07016130190335,-5.00912721833813
2.03128846223942,-0.688848642380024,1.43666833568634,0.644134594078504
-2.37479893475136,-0.826701847997678,-1.23232954950536,0.760924778073002
1.18568533955232,-1.74814079938725,0.775924998954839,0.322448421299137
-3.21653293828265,-1.94052093115169,2.1734592576516,-1.4995203892591
-1.88787248877494,-0.00496396681047784,1.1258890724951,-0.698502746450454
0.0861318355105863,1.10140830007697,-1.75968048869608,-3.77748411438773
0.892235815054644,-1.14085849986711,0.845891897423423,0.89867416010288
0.0929123608611863,0.904052809426527,-0.966480989637847,2.11039598080609
-0.872130392294215,-4.47322306308946,-2.33950623171268,0.109690718209155
0.922600403723495,2.91609016591396,-1.14210224067479,0.403701148846428
1.40942136435948,-3.28188852958016,-2.32919184183835,0.351980132694178
0.586837407430196,-1.89678935036386,-1.34856877916477,3.44552536178139
0.110084697387439,-0.330328334436621,-1.4499947488449,-2.74467434219316
-0.689174336833923,2.91288447052621,-2.08199652648093,-0.524975227620345
1.11213289896722,2.15883345261472,2.18357473388903,3.9565381625478
4.09603426034489,0.547658744840262,-1.31955553913942,0.808296613826221
-3.4129345279092,1.20338945552176,-0.0384654442690494,-1.78235000119859
1.26241011583679,2.40680535619528,-0.046756547473591,-1.390700884686
-2.35418887019365,-1.94432703261972,-0.127779472495222,-2.13800816867714
0.275029222235943,-0.77919605937638,2.7048637242912,-2.94095015395388
-2.71729422328942,-2.58856966136814,0.973184594420245,-0.260777628261115
-0.844472389094891,3.65200277563987,1.13748105528453,-0.891358495593267
-2.66363014917129,0.22980822510582,-3.01404759514143,-3.24008278434466
1.28878604416449,-1.7648055646934,2.34501997584439,-2.81343446599246
0.849382077168117,-0.237616888987621,3.66624034042684,-3.35569511866179
0.774246195231132,-3.82868810333462,-0.773837457093827,2.4154611645123
-0.892057352197151,-3.31452852320177,0.782466891252428,-0.867570601632277
2.77982045969365,1.01478115423365,1.78234385606188,-0.814413606567253
0.5316749817639,1.81399922998826,0.882353565351527,-1.4555469979712
-0.0701823457694036,0.0911010819993558,0.961463128062517,-2.34976660437228
-0.131936932872002,2.57018167211194,4.45268242269974,-1.47182526260195
2.17835228249537,-0.102486860608537,0.484236866997878,-1.30398974472984
-0.984959864042984,2.08122872893215,0.359534169490058,2.04966916761853
1.88158013652375,-1.23568196490492,-3.63755230831256,-0.488986810080907
-2.54087937476066,-1.00547908860095,-0.259561131892838,-0.880361340500444
2.02029714940137,-3.65278754709678,-2.25491587582595,-2.81129160442688
1.02028872604339,-1.72936728556656,-1.41010870195506,2.01667515628798
-1.11567389625096,1.57389753440012,0.308952346865132,-2.41295150422431
-0.0751614584806046,-0.0188716564097943,0.426116770139415,1.73004663347123
-0.253162054445915,-0.73570512737967,0.920098454348465,0.675418932842298
0.46372184779203,3.98736449299744,-1.74771396289271,-0.628882441636101
2.11622858653515,0.483847705525803,-0.233856640433401,0.318613360863682
-0.740962565861483,2.33738773782195,0.703923833458888,-2.9029469093753
0.325344809693787,3.02367702186082,-0.267006081110797,-2.55532929120997
-0.919007094200691,-0.870736449542477,1.09986909739657,-0.325681875946975
-0.564566632408821,0.916570193131449,-3.56317114760353,-3.19624917087753
2.67105410373173,1.7201650024671,1.25605046398056,-1.89073181052648
0.530869977123955,-1.05851262931497,-0.961988480355832,-2.7377027029516
-0.991206728279573,2.83612948962996,-1.59540608694251,-0.843653475492566
