"V1","V2"
0.51391688757576,0.66240983363241
0.770278175361454,0.0125045073218644
0.816317665623501,0.254363302141428
0.805017388192937,0.852163303410634
0.338197760283947,0.509995164815336
0.282213831786066,0.945855138124898
0.919770809123293,0.636489440687001
0.715646238997579,0.387921779183671
0.191603932064027,0.622457820456475
0.350403381045908,0.466208999278024
0.295324869919568,0.975358690600842
0.396606861613691,0.531044395640492
0.207720799604431,0.373593895230442
0.72689470439218,0.588287892285734
0.23662794334814,0.940685947891325
0.605305656790733,0.182105663930997
0.495184640400112,0.451898613246158
0.0142206929158419,0.438455647788942
0.503446080954745,0.0719081864226609
0.488408148055896,0.588339331792668
0.0966385544743389,0.381124840117991
0.908225870225579,0.914118240121752
0.763368412852287,0.127285641385242
0.260560600785539,0.682839549379423
0.231043052626774,0.00879499805159867
0.814875906798989,0.348521330859512
0.891132079996169,0.222086795605719
0.501016952795908,0.670600253622979
0.849260366754606,0.174936057301238
0.495469593675807,0.0702861866448075
0.399093862157315,0.790400360012427
0.948924049735069,0.146488179918379
0.564987719524652,0.874833431094885
0.152832889929414,0.581711936276406
0.837651587324217,0.822793131694198
0.435672642430291,0.149304528953508
0.194287468446419,0.494806420058012
0.270374794723466,0.940958370454609
0.119222363457084,0.0336245091166347
0.464728136314079,0.702604774385691
0.917371665593237,0.18228717520833
0.530909529421479,0.741421624319628
0.616561639821157,0.265723894583061
0.776162337511778,0.373723670141771
0.35680753365159,0.152040182845667
0.52106174454093,0.219341452000663
0.763677845941857,0.825665509561077
0.981556810671464,0.655549366259947
0.238707258598879,0.069552100263536
0.550096854567528,0.628769652917981
0.476001234259456,0.816386038670316
0.710741851711646,0.493944201385602
0.0610590409487486,0.333758492488414
0.115843310020864,0.733023679582402
0.742337099974975,0.904208165826276
0.288953932933509,0.823765987996012
0.8407827175688,0.41534153255634
0.930625763488933,0.568338500568643
0.722927802242339,0.292575543979183
0.329350181855261,0.502320489147678
0.586515370057896,0.35691566276364
0.856896356679499,0.497559302253649
0.498652815353125,0.880895049311221
0.284061356214806,0.66632211394608
0.169034560909495,0.626267401967198
0.64131036400795,0.921654533827677
0.42671725153923,0.566581746097654
0.831063412828371,0.887112453347072
0.957905425922945,0.419050955446437
0.98462270013988,0.363941873656586
0.766263667726889,0.571629288373515
0.139118098886684,0.482290918473154
0.369499593041837,0.86155896098353
0.680366295389831,0.480400686617941
0.2816914296709,0.85536019410938
0.792736654868349,0.798759178258479
0.352376570459455,0.74814765737392
0.913110375404358,0.080814452143386
0.924183132126927,0.639017751673236
0.601260404102504,0.447677738498896
0.927292900159955,0.74207954807207
0.83783364109695,0.846904651960358
0.7035465631634,0.512788980035111
0.810474911238998,0.0992573637049645
0.359913025051355,0.0183552815578878
0.522505373694003,0.78138224571012
0.240192529512569,0.890601793304086
0.904954161960632,0.455616621067747
0.0304847110528499,0.294691540766507
0.966740382136777,0.409087957814336
0.321994651341811,0.229246294591576
0.847039607353508,0.972885066643357
0.471478183520958,0.970402973005548
0.662123061250895,0.88599708257243
0.19930483889766,0.932730146450922
0.00810655555687845,0.823697295505553
0.0417055154684931,0.431580969830975
0.711630448698997,0.222789198393002
0.44179598800838,0.628054780187085
0.198550599394366,0.774184860289097
0.643339947098866,0.51229330082424
0.124638027045876,0.372483576647937
0.326375898439437,0.89339542388916
0.043481184868142,0.73154176864773
0.366551432292908,0.674779818858951
0.14515379187651,0.849515776382759
0.915309362113476,0.840896603418514
0.123396480688825,0.797204810893163
0.677469497313723,0.767596499994397
0.60271480679512,0.177174447569996
0.0371548398397863,0.90164388390258
0.943346736952662,0.626291075022891
0.290985541185364,0.764966380549595
0.0211788793094456,0.829704278847203
0.0146778179332614,0.0303085660561919
0.551640821853653,0.00352810369804502
0.223907895153388,0.289792963303626
0.343505268450826,0.962880506180227
0.733498141169548,0.402873564511538
0.562225783709437,0.39933651778847
0.548543181736022,0.811420463956892
0.261600043391809,0.884588026208803
0.000854076119139791,0.0407903525047004
0.740542047191411,0.518307593185455
0.589646934531629,0.492084071738645
0.247529444517568,0.477958941133693
0.496715457178652,0.246507776202634
0.903241455322132,0.463691036216915
0.568747571436688,0.0971829157788306
0.89124612393789,0.535736063029617
0.0272629668470472,0.0351300896145403
0.92145610274747,0.275773988803849
0.250381151679903,0.20513505814597
0.17659912770614,0.455342266941443
0.266364491079003,0.430632664356381
0.403200247092173,0.729413813445717
0.163035455858335,0.990656699752435
0.851443579886109,0.669807868544012
0.285092448582873,0.793048898689449
0.217241947771981,0.207058904692531
0.441296766279265,0.672774045960978
0.709119092440233,0.871760999551043
0.600060035008937,0.281636920524761
0.124874040018767,0.924969685729593
0.713145361747593,0.318880629260093
0.507919694762677,0.687883632490411
0.611209882190451,0.719906229758635
0.748927747132257,0.59063523565419
0.930229977006093,0.343132204376161
0.346994429826736,0.270972112193704
0.436245283810422,0.568561653140932
0.0305434474721551,0.0357747480738908
0.114770870422944,0.686935891862959
0.696009190520272,0.13022623420693
0.056072506820783,0.567561313509941
0.0665562944486737,0.656546799931675
0.948905791155994,0.352382824756205
0.115679687354714,0.519701736513525
0.508145160973072,0.503970408579335
0.0757521998602897,0.292144250590354
0.685252655297518,0.311652564210817
0.170428035315126,0.889966809889302
0.963080719579011,0.18352628313005
0.27486305590719,0.905607109889388
0.970879343571141,0.94896333781071
0.133154698880389,0.284830004442483
0.85274040652439,0.717519136611372
0.325136855244637,0.290367656620219
