"V1","V2","V3"
0.461920511908829,0.637421716470271,0.164608897641301
0.419318401953205,0.866303983377293,0.385113959666342
0.224252605577931,0.766072303755209,0.686169786378741
0.0948616017121822,0.153287956956774,0.869616988813505
0.599652866832912,0.523476251866668,0.88893692730926
0.38648638012819,0.432564117480069,0.910723196808249
0.587263390654698,0.513905749423429,0.126775179523975
0.0276316015515476,0.165789183694869,0.0953252851031721
0.258158680517226,0.042606262722984,0.407835653517395
0.245682372711599,0.469095435924828,0.104642226360738
0.146285669179633,0.550607627723366,0.215029862476513
0.801001466810703,0.0650558951310813,0.633209512103349
0.642443953081965,0.806820313911885,0.196315831271932
0.360175775364041,0.129422073252499,0.316859507933259
0.369355962146074,0.132892273133621,0.473580167163163
0.0127464826218784,0.853739977581427,0.537567926803604
0.964145065052435,0.744847409427166,0.103264207486063
0.649534695548937,0.481282426975667,0.439544012770057
