"V1","V2"
-0.647090351028585,4.60251025369076
2.75431122212428,0.0232241150315241
2.0965428617699,6.4422890095064
-0.871064979908744,2.77024425040921
2.87050177925235,0.422293866284103
1.37144301744835,4.88267990085751
-2.45561923884938,0.488841790684232
-1.79342376889197,0.521641792480066
0.45198797626547,2.42529840807036
-3.97753824394004,1.09094241289736
-0.688808404791714,2.45141098797402
-1.85260339762429,1.90084011418354
-1.36218064392741,-0.266502532413017
-0.469822953426717,-0.551729458785705
-1.09692836451803,-0.508787864839296
-4.80093153969983,1.04834880073541
-1.35170409219086,2.30119368888901
2.57295782582372,2.39664923539855
-0.61048141934342,1.34558833413365
-0.628011175878239,-1.55401907600595
0.437050369182687,-4.70330741696932
-1.81571485119921,3.37858236252591
1.73501161030286,-3.1295983874025
0.191467573055227,-0.738273820863925
-1.05982622124459,0.925831206526012
0.861351975000478,-3.48176430781932
-3.2219262722518,-1.32758860251054
-1.59690840334263,-0.322670297718094
-0.455878278943309,1.64463853255459
0.546288705219036,0.670500077829891
-4.48644917227077,0.419312766036227
-0.305517167581074,0.171644565455066
0.715022362555607,-1.91185200963542
1.88203876340299,-0.448392148456726
-1.72078599424035,3.61837161569844
-3.94009447545339,-0.886115027704383
0.792606999317626,-2.50945809677633
3.01393819459479,2.43964451963997
-0.98550146884971,3.58188391734639
-0.406229821238384,-0.186399786739084
-1.29436501172233,0.584655255679826
4.31357799654488,2.23586915609527
0.906189591563068,-2.79530920438744
1.85020198623451,1.47152505603846
-1.8846611002033,0.636797421098498
-1.85467438075755,-2.03128940397
-3.32083935573724,1.07579623053582
1.22246899784676,-1.08361794292845
-0.143140252760537,-0.68961973710258
2.18361627550575,2.45486544250885
1.12605857347264,-1.22008320364124
1.4633731742098,-0.941681640751962
0.88246819349913,0.484997491322452
-1.81545791118263,0.765810563074332
2.02268432263329,0.801432472224178
0.989417334052471,-0.33879414384914
-0.803601573018993,1.8062103892307
1.32754321787577,-3.93548667519778
0.412060807465026,0.462441092511408
-1.9728548503336,0.197206925395117
-1.62098163303946,1.30481241125863
-1.65543033794973,-4.60445226709182
-0.0693278055653282,-1.09711052005185
5.36546638843163,1.23441265263838
1.59196374101641,3.99256573263401
2.61274479479065,2.02259329344687
-1.27185631274251,-2.37710321632661
1.49027715480719,-0.495747019755723
-0.831187252685216,1.65202254946795
-0.291492897274695,-0.731316256679067
3.21524673517136,0.559521184596108
1.31710824722541,-0.774094090484804
-0.644132045027959,-1.99733743381167
-2.12827842861046,4.51952662955996
-1.45920424648621,-1.13661922063841
-3.07800398276024,1.19649831123449
-1.71151721907366,0.491009690613132
-3.47037856940557,1.86974133298352
