"V1","V2","V3"
0.451373181538656,0.766617163782939,0.464772612322122
0.99388331733644,0.0450608271639794,0.819932010257617
0.452528794528916,0.36857327260077,0.199650083202869
0.0417540813796222,0.879896422382444,0.500007367692888
0.711892026243731,0.167393926763907,0.382815968012437
0.464133816538379,0.500221522059292,0.14734737528488
0.774569484870881,0.217991380020976,0.0729208919219673
0.222652456490323,0.319198812590912,0.795999229187146
0.947334559634328,0.975060121854767,0.290608776034787
0.517303746659309,0.46733321249485,0.773995887255296
0.300474517047405,0.0940731763839722,0.189372913911939
0.656427775742486,0.292199243791401,0.0417276786174625
0.271260373992845,0.0447217128239572,0.35305193439126
0.21551304939203,0.0987182576209307,0.448082464048639
0.976350995711982,0.94198682368733,0.696802968159318
0.925357573432848,0.478957364568487,0.229594195494428
0.962641282472759,0.637295363005251,0.44129673182033
0.0924500494729728,0.0411418238654733,0.123152272077277
0.489785274490714,0.235483172815293,0.079167092917487
0.80529410764575,0.128618682967499,0.278139516944066
0.375782535178587,0.39464298915118,0.472525011049584
0.980310093378648,0.324982327176258,0.891924601048231
0.389935333281755,0.365332989720628,0.620625861221924
0.148553601000458,0.155173343839124,0.074323910754174
0.42963643767871,0.237248506397009,0.741826353827491
0.128827962325886,0.460129766492173,0.0311892919708043
0.758892747573555,0.390247537987307,0.315367915201932
0.835709079867229,0.107604476390406,0.774424674222246
0.446690576151013,0.575927338795736,0.204549017129466
0.883321481989697,0.492119467817247,0.765569479670376
0.847609322052449,0.41194127779454,0.703171712346375
0.717905328376219,0.684367605950683,0.765884737018496
0.828259371686727,0.911748245125636,0.423994016833603
0.790383813437074,0.346898555988446,0.270396806532517
0.368122883839533,0.469697486143559,0.254606947535649
0.267456094734371,0.202167179901153,0.0137038799002767
0.741052085300907,0.3554064091295,0.653428989462554
0.359228696674109,0.329866959014907,0.116641057888046
0.58406845619902,0.938444180414081,0.108425299171358
0.240329373627901,0.187349990475923,0.401718257693574
0.285362317925319,0.017529105534777,0.726866846438497
0.425648584729061,0.777392438147217,0.230470715323463
0.210886820685118,0.242775734746829,0.0132949163671583
0.436812659958377,0.378821525489911,0.537829358363524
0.372498393058777,0.47832035436295,0.926907665561885
0.506663323845714,0.958340527955443,0.352589030284435
0.933497073128819,0.0437847953289747,0.298010760219768
0.770134160993621,0.6937295794487,0.00691284285858274
0.190173101378605,0.00349295698106289,0.428755715955049
0.744029646040872,0.0385440471582115,0.767097584204748
0.409558253828436,0.204084838042036,0.326684471452609
