"V1","V2","V3"
0.917600218206644,0.0225379748735577,0.365117901237682
0.840564822778106,0.0744472886435688,0.878173880279064
0.317908672615886,0.598480889108032,0.705623666290194
0.293539009056985,0.0740241026505828,0.483257623389363
0.178729980485514,0.81087911920622,0.549927336163819
0.784463781164959,0.658315246459097,0.735190866747871
0.31497724656947,0.0622502139303833,0.102937198476866
0.508624297101051,0.395461861975491,0.0133568400051445
0.944954566890374,0.735865722643211,0.606751558138058
0.511389549821615,0.0295292960945517,0.212813602760434
0.942541692173108,0.144666595384479,0.779814337613061
0.423364809248596,0.73700578068383,0.935369862243533
0.300536171067506,0.432851999299601,0.16635603713803
0.0709555114153773,0.0252578011713922,0.4520056436304
0.271607660222799,0.221482144203037,0.537079824367538
0.227772773941979,0.646141044562683,0.0114788587670773
0.881620231783018,0.535550703760237,0.681070893537253
0.657551196636632,0.731694682035595,0.591244497569278
0.304161662468687,0.391258059069514,0.335476488806307
0.166691198479384,0.958510280121118,0.549318122444674
0.799302231054753,0.759446976473555,0.0803195296321064
0.950111416168511,0.310509256320074,0.00285920524038374
0.359043302712962,0.829920893069357,0.630912760039791
0.722729321336374,0.601813094690442,0.781854336382821
0.0630803846288472,0.216091349720955,0.965912524843588
0.757080623647198,0.732503120787442,0.647046420490369
0.155904210871086,0.566812363453209,0.520452747587115
0.671303600305691,0.261568933958188,0.766454766038805
0.308301449287683,0.989144803257659,0.0190707209985703
0.788724527927116,0.651268050307408,0.254649179521948
0.208002017112449,0.910978475352749,0.495489709777758
0.52106799907051,0.581581302220002,0.872774945804849
0.941333842696622,0.894231520593166,0.619076298316941
0.225686139659956,0.942142562242225,0.539363437565044
0.0117843900807202,0.423651593038812,0.190502987941727
0.963398503139615,0.857787995133549,0.209777452982962
0.609546037157997,0.694887223187834,0.174666159553453
0.100283591542393,0.00190813886001706,0.617140665417537
0.0746359741315246,0.538088829023764,0.285656145540997
0.242766201030463,0.815639886306599,0.787733081262559
0.516717206453905,0.770483663771302,0.637645282549784
0.516029218910262,0.240826910128817,0.639515460003167
0.85243308567442,0.669006003765389,0.959462458733469
0.267822551075369,0.118029677076265,0.215013537788764
0.306670398917049,0.818316383752972,0.688635247992352
0.488885677419603,0.680921693798155,0.658710806164891
0.162805001018569,0.428558671614155,0.107765201246366
0.546351502183825,0.359617605805397,0.326700751902536
0.791739732492715,0.672667893813923,0.0546972055453807
0.351247434969991,0.443862530402839,0.737570806173608
0.912378252251074,0.900968673638999,0.735788221471012
0.921919167041779,0.862082094885409,0.214533282676712
0.678472458850592,0.585916398558766,0.676779713481665
0.0864610457792878,0.335841123014688,0.359972727950662
0.961213923059404,0.394447739701718,0.932964636944234
0.990812805015594,0.201381245162338,0.602896431228146
0.965647858567536,0.261069924337789,0.290061549283564
0.960321258986369,0.188437624135986,0.543765923008323
0.901297791860998,0.8913840346504,0.143863631645218
0.928659917553887,0.268101741094142,0.73267798521556
0.133940072264522,0.131057450082153,0.221655960660428
0.977747485274449,0.0852754437364638,0.533930079545826
0.801875623641536,0.66234138328582,0.573922320501879
0.495880998903885,0.185460536973551,0.904548105783761
0.776880118064582,0.851631561759859,0.2945686718449
0.336700633866712,0.752494806656614,0.968104399973527
0.721619388088584,0.082162452628836,0.915635297307745
0.211961804423481,0.463240725686774,0.0602814441081136
0.728007374797016,0.37467643013224,0.984427560353652
