"V1","V2","V3","V4"
0.819689769297838,0.254413249436766,0.114120109938085,0.765737398993224
0.372331727761775,0.0831779248546809,0.0696950692217797,0.861059098970145
0.112144702579826,0.941897740587592,0.383931736694649,0.791913978522643
0.517981488024816,0.683229445945472,0.843191574793309,0.150976748671383
0.791698013897985,0.33096085418947,0.533375976840034,0.935767139773816
0.89284398057498,0.856407341780141,0.18201082223095,0.41466508875601
0.150379340862855,0.626739000668749,0.767525363015011,0.625153163447976
0.0319609777070582,0.215116965817288,0.926827469142154,0.819229488959536
0.753278317628428,0.209492698777467,0.226726786233485,0.651331789093092
0.394621795974672,0.238673463230953,0.0758775263093412,0.0453057480044663
0.859862573212013,0.841960660880432,0.859949642559513,0.420547400135547
0.573437987361103,0.516324859345332,0.79606825648807,0.583136473782361
0.13910833094269,0.324514548061416,0.670900980941951,0.429260530509055
0.582824165001512,0.230802081990987,0.491122966166586,0.728111195145175
0.923831347841769,0.150331138866022,0.0180566327180713,0.42194647132419
0.59101479430683,0.314344303682446,0.715966349700466,0.272776331519708
0.461631110636517,0.0949259395711124,0.0385427584405988,0.969967747339979
0.578442254569381,0.0841477166395634,0.627857907675207,0.83251726697199
0.695228707743809,0.00877529173158109,0.885000787209719,0.0518399188295007
0.0452147496398538,0.970254896907136,0.24125725752674,0.978361212648451
0.325136681320146,0.915478937095031,0.880662829615176,0.0257290338631719
0.0743996675591916,0.179040586808696,0.455501483986154,0.109592454275116
0.940504989121109,0.922645397484303,0.607120118569583,0.803337713936344
0.389310011640191,0.90946317021735,0.86990517587401,0.324910046765581
0.914485773770139,0.630896030692384,0.0693614089395851,0.727287359768525
0.153563807951286,0.858217058237642,0.26453182566911,0.168714525643736
0.48782058712095,0.632113017840311,0.755849598441273,0.958444030489773
0.340828726766631,0.0105808770749718,0.312453903723508,0.349840797949582
0.395957603817806,0.845112469512969,0.711320078931749,0.809387706685811
0.595166083425283,0.794074426405132,0.666316827060655,0.850808257004246
0.965540577657521,0.80519458046183,0.757421523565426,0.608520602574572
0.623523924034089,0.355340261012316,0.979596577119082,0.86967465444468
0.67584031354636,0.553639554651454,0.102513435762376,0.117836803430691
0.212364176986739,0.19398535694927,0.663515002466738,0.623834155267105
0.490279159508646,0.427160065621138,0.38528494280763,0.471537308534607
0.241338787367567,0.642071627778932,0.86854204419069,0.00178992818109691
0.972543131094426,0.0953677662182599,0.848627913044766,0.397160748019814
0.0578678085003048,0.176532241282985,0.288038058206439,0.184322004206479
0.930822472786531,0.290313323028386,0.82873417227529,0.650851337937638
0.293145177420229,0.837531618773937,0.763997594593093,0.881025609793141
0.982556991046295,0.626099469373003,0.712012584786862,0.927168565569445
0.373192984610796,0.214161725016311,0.543295055627823,0.391393860103562
0.611533284652978,0.431844601873308,0.15071940375492,0.843146085971966
0.908258118899539,0.519428863888606,0.510924919275567,0.204131256090477
0.0560299099888653,0.845063464017585,0.595923635642976,0.928145986050367
0.0904678571969271,0.143584587844089,0.392529488774016,0.3536530691199
0.585848766146228,0.173799493117258,0.438377835787833,0.985236652195454
0.00967667484655976,0.832708911737427,0.732937164837494,0.680676429765299
0.139250836567953,0.246358826057985,0.300710027804598,0.495088125346228
0.00840381276793778,0.740304805105552,0.0656514998991042,0.114721882622689
0.520418292144313,0.902458338998258,0.804741127183661,0.438233423046768
0.210765700321645,0.158943697577342,0.649478027364239,0.487031873548403
0.329501183470711,0.54809437179938,0.36795763624832,0.63226667442359
0.723412754479796,0.769963615108281,0.877704117214307,0.9605047411751
0.0349864026065916,0.551356363808736,0.302898829104379,0.0242457564454526
0.918174871709198,0.166011814959347,0.0215546481776983,0.449491717619821
0.289623198332265,0.218567561823875,0.91816665767692,0.0202526217326522
0.214201024500653,0.463243430713192,0.915572776924819,0.341975945048034
0.58179975184612,0.52658226666972,0.395253562834114,0.873039353871718
0.322381158126518,0.949820345500484,0.30578322103247,0.253534244839102
0.534514729166403,0.651530572678894,0.274309540400282,0.0186950988136232
0.864835396874696,0.0851079095155001,0.267771832179278,0.00363872200250626
0.321580509655178,0.121719826711342,0.962757039349526,0.76290790271014
0.0463215087074786,0.627418709220365,0.052761061815545,0.932045217370614
0.0370022139977664,0.0648741377517581,0.0739124061074108,0.974796617636457
0.554831178626046,0.645796935772523,0.642096630530432,0.727649661945179
