"V1","V2"
0.914005968952551,0.157427746802568
0.386257183039561,0.0172787122428417
0.351006210781634,0.960944117279723
0.123712060740218,0.748503333190456
0.168523656670004,0.738093973370269
0.555297325830907,0.406238527502865
0.142472811276093,0.0465864927973598
0.901428888784721,0.739158363780007
0.612715210299939,0.597046809736639
0.291294485097751,0.179125087102875
0.0288345161825418,0.219508266309276
0.538285245886073,0.475671670166776
0.489811948966235,0.95798917603679
0.336345592979342,0.583916207309812
0.373201665701345,0.93176972027868
0.57774180197157,0.204773624660447
0.33647637674585,0.289011364337057
0.721833339193836,0.707894623512402
0.388797800289467,0.246926841093227
0.741933753713965,0.531967911636457
0.756494788685814,0.847776516107842
0.938867933815345,0.209385538240895
0.592498685233295,0.118658086052164
0.704094749642536,0.498822398949414
0.857607470126823,0.62936985376291
0.124242487363517,0.284890539478511
0.558440649416298,0.57812407030724
0.296411509858444,0.11012852191925
0.754577627638355,0.507296594791114
0.119689546525478,0.117228407179937
0.408912807004526,0.356754173757508
0.510448480723426,0.487841484602541
0.685825496446341,0.251402753638104
0.653591603972018,0.447439447045326
0.595595416612923,0.187540643615648
0.507554707350209,0.432429213309661
0.692473124479875,0.747129919007421
0.775765227619559,0.115950914099813
0.24759305967018,0.627878996543586
0.340278547024354,0.0724962220992893
0.307566221570596,0.910738952923566
0.547034470131621,0.348939624847844
0.57257630652748,0.0487389946356416
0.470285848714411,0.135006388416514
0.117011604830623,0.711089299991727
0.441109506413341,0.66353459446691
0.856722114374861,0.609508073190227
0.5941739436239,0.908889908809215
0.294910555239767,0.343059499515221
0.22618192480877,0.707380563486367
0.60715045966208,0.924355953466147
0.0431547814514488,0.381938660982996
0.758183050435036,0.245697471546009
0.472889523953199,0.29213101323694
0.78536245203577,0.517820733832195
0.884136475389823,0.0820997469127178
0.430025480920449,0.255766706774011
0.49067978747189,0.0684470899868757
0.782505798852071,0.486135411076248
0.0939097774680704,0.810412416467443
0.59583964641206,0.942940591834486
0.549081795150414,0.672316521173343
0.809050275012851,0.500935564050451
0.643442794680595,0.485084714600816
0.827848747605458,0.198095664847642
0.373611950548366,0.867305048974231
0.832363857887685,0.615470550023019
0.838550209999084,0.287711727898568
0.278848766582087,0.0277984817512333
0.609218947356567,0.13707745121792
0.411091698799282,0.558468685252592
0.306989751523361,0.526263504754752
0.278122453251854,0.369060350814834
0.550322946626693,0.383578968700022
0.175722482381389,0.8626886412967
