"V1","V2"
0.556949365701678,-0.0955580516868826
1.56107051041026,2.80680288613198
3.34172665443011,1.1420168610454
0.153329370314266,0.0292973899309373
-0.989224005925916,-4.31996762106668
-1.74160769680219,-3.45022254784701
-0.925664103540102,0.687438533476726
-1.34179369519014,-2.1003573920402
-1.4680823478691,-0.974600572491275
1.02804131517657,0.399511623859284
0.26778203245477,-1.87061796563624
-5.47399213704048,-0.584710822039886
0.243237934828673,-4.92863522987405
0.474359629584567,-0.0452910844936681
-1.4716124882767,0.567860920226297
-1.57804046526046,0.801095967081149
-0.661906575392904,-0.340472760953311
1.30702998821726,-2.46535987834849
1.20871899697377,5.53535949181632
-0.209388063922608,-0.0369869953059704
1.83517910183326,0.363266902168403
-2.95764927667662,0.41786111315435
-0.285667712690671,-0.314507171414749
1.39026826420663,-3.52141415221225
3.05050499589346,1.33260182341844
0.160362970223352,-1.4725048799374
1.65634107664755,3.02542331823738
-0.0132930279491668,-1.96301026364346
-0.93531934431339,-2.59634976126393
-0.0408122210073586,1.67393636929301
-2.70634014161205,0.148967149903923
0.928198969738664,1.13389319345568
3.2366230373483,-1.41173620197638
0.587022674598117,-2.48930637654117
1.07981154278917,3.09165142129324
-3.65225964912698,1.19134887318026
-0.384087380088304,0.795954302622708
-3.05052993520881,-0.172851083640429
2.55082888070693,-2.4935144841092
-1.70047883296079,-0.16016950156575
3.02963695401843,-2.82610757632088
-0.286756627881671,-2.44991318300502
-1.58152401692291,0.486334444123288
1.27013713758687,2.71769093557907
-0.686091766463685,-0.843582440227101
-0.87653321048003,-0.995722851601554
1.20326089010409,-1.4091655641893
0.0767987283178917,2.01132615493506
