"V1","V2","V3"
-2.42698356860648,-3.47263407894982,-1.18536667070972
0.0842901339143732,-1.18679570139076,-0.198178390640791
0.674442456794227,-0.165961206278491,1.91994443241885
-0.905957236598498,1.97563803266389,1.58963466869112
-1.19309754782504,1.25906201088144,-1.36945133267804
2.71431957074828,2.21543328140164,-0.1535188155258
-3.99358259943037,-3.45103498168624,1.42343723091179
-4.08482013215508,1.30905170274232,3.12120352443561
-1.98379460586285,-1.50240320159408,-0.70418438677348
0.86291326474087,1.77901184560772,1.28397169438067
-3.46950529436207,2.06496469106089,-1.24840411095085
2.3121246853365,-0.388833360755137,-3.91261735477591
1.74353941275047,0.343242858972057,-0.634794724569453
2.28689722744782,-0.448736182625311,-1.30456907186344
-0.860514682320194,-1.08764646939237,0.510999814269521
0.476375985984303,0.252506908249664,-2.46534127816872
2.08766417213569,-0.832078093038191,1.61544229890128
-2.18367538927648,2.11543111122917,0.965347063662503
-5.33035543877126,0.445648213617444,2.3933709933638
2.44618761828205,1.18990820104374,5.79691495183525
1.30547178109047,0.773305237280176,-0.582377882530052
0.996382088328327,1.1474463304828,-2.31063039003133
2.12470767623253,2.04706907893015,-1.50431230978872
1.60928470126668,-3.77125268006952,3.38051455565239
-0.524982547396067,1.49257501490355,2.2765507774653
-0.133852870192779,2.2551695390044,-0.10012673151647
0.293192955083832,-1.13760517820209,-4.01885663991805
-0.611549548292698,1.2293057471647,-1.15905260772557
-2.54781762383729,2.35899702957654,0.0624488357209111
-0.0975533979943722,1.21828272263111,0.402432785685074
