"V1","V2","V3"
0.305349188856781,0.101265169680119,0.283306085504591
0.881288445321843,0.876060263253748,0.619182840688154
0.100164755247533,0.448603082448244,0.383571196580306
0.664628728758544,0.567594613181427,0.654227489139885
0.799491117941216,0.785093458369374,0.997859309893101
0.692115460755304,0.555356117431074,0.446893292479217
0.321773577015847,0.649794851662591,0.730260951677337
0.904321144567803,0.322997451759875,0.117750480538234
0.312237250851467,0.528741981368512,0.142621255014092
0.874046486802399,0.184418475721031,0.750228891847655
0.0218370817601681,0.330067235045135,0.441545599605888
0.376368203898892,0.154985615285113,0.620149587281048
0.321821349905804,0.299495897023007,0.369551945012063
0.36092051747255,0.0787931748200208,0.89261404494755
0.705715523101389,0.266671280609444,0.812619385775179
0.902579054469243,0.199604627210647,0.362348155351356
0.453225173056126,0.592332695843652,0.266360545298085
0.337644973536953,0.930977921932936,0.87480455217883
0.918498507235199,0.178979267599061,0.53126938897185
0.229492231737822,0.162447201088071,0.344754507066682
0.905729201855138,0.126483855070546,0.00232313410378993
0.337732868269086,0.53114138240926,0.0611171755008399
0.985198979498819,0.691542933229357,0.48557902011089
0.783088479656726,0.583539842395112,0.0626915709581226
0.496707803802565,0.33354302495718,0.562267591943964
0.91500136628747,0.637865650467575,0.355039925314486
0.259145111311227,0.222498624585569,0.153449203120545
0.974951831391081,0.682335126912221,0.92725362489
0.610566877527162,0.65290964464657,0.903637559851632
0.339075307594612,0.267011777032167,0.0842536014970392
0.632826521061361,0.807814576430246,0.364332906436175
0.738041071919724,0.0461484929546714,0.0209609745070338
0.130125829717144,0.483170416904613,0.994428426958621
0.805600854568183,0.661849470576271,0.29147193976678
0.763720751972869,0.631737750256434,0.763525614514947
0.671639796113595,0.771380929742008,0.895767602603883
0.907646947540343,0.530124143464491,0.506350574549288
0.205137668177485,0.569772304967046,0.303194526815787
0.694189350819215,0.172488800482824,0.0121141313575208
0.616732126567513,0.951294706203043,0.217590548098087
0.618574269348755,0.946972956182435,0.899419001303613
0.438947873190045,0.367659767158329,0.737328128423542
0.538212897954509,0.769363607047126,0.406708912458271
0.0293448509182781,0.877749680774286,0.688284168485552
0.928095106501132,0.854750771541148,0.552861610194668
