"V1","V2","V3","V4"
-1.91345450357182,-2.74033378162966,1.28673311061307,0.638053028470783
-1.17305185361695,-1.6792065285036,0.0628698959282543,1.25479586031082
-1.66952111421212,-2.32508514665236,-1.05309628205072,3.52690966362474
-0.706727358092966,-2.34937898574915,-0.149716747859846,0.901771376552766
2.81193778552772,-2.52879640828035,-1.17381658286463,-0.669846245425572
-1.33853114903537,-0.424198694914744,-3.43992469935094,0.0353895443061985
-3.55165816656591,-4.00807757970299,-1.51267231501643,1.02879804785848
2.3066690363898,1.94287966983325,0.562636222121588,-0.868362293060703
-0.709595097592723,2.80426886766632,2.32167527304906,1.8454174250167
3.16755642260718,0.930747240637293,2.89537168562894,-0.696580297379343
-2.85413981045068,1.27590482006495,2.40579653115248,-1.75709607705942
-3.16003674993243,0.295212662782326,4.70400089114158,-0.30099421587439
-1.68216722178809,-1.25894925089581,0.785918565405434,-2.09824642817348
-0.933332001871624,0.103167303166372,-1.79451505451139,1.60609070367858
-4.01254024680614,0.144164505793796,1.09820830731431,-2.69373516834965
-1.69053939748544,0.73772787497668,-0.606419426783783,-3.46131952203235
0.476148346837163,1.08813020600984,-0.338383207717348,-3.37434988159161
-1.04252000806147,1.32210790768798,-0.261132376131197,-3.17653808855504
-1.44236200019675,-0.292945638588345,-0.562717851422996,-2.16187491427758
-0.0175403290265609,0.93183892701125,-5.05240354678863,1.9719759395016
-2.13105398260419,-0.311492963740277,2.45627043492836,-2.62756709011747
1.6483293230218,-3.80559392403932,-2.82854257098651,-1.89753440861814
-0.311946626863982,-2.56024916190073,3.81223780260743,0.52278137634515
-0.662565517213048,-0.595797349642545,-0.931801368926314,1.0575888106563
-1.73550709948507,-3.46296695112851,0.709673066885374,-1.26991975904236
-1.14390845651324,-1.4567061002832,-3.04962462447485,-0.771122167574997
-2.46857778944393,-5.41986487021779,-0.640927154140154,0.783819970762475
0.294504182061223,-1.70390340936352,-1.82014125534053,1.15774363483122
-1.17507695254292,5.23690528362688,-2.42322808938043,-0.826964384200553
0.857513885942803,-0.390342826352811,0.300913726146184,-2.61342848958893
-1.71604553256369,3.78994794899211,-2.35674546979482,-0.995306913541863
-2.13602892021937,2.3568261776776,-1.72218378928457,1.51841015553531
1.22107147125689,-1.40457920052696,-0.195130134625081,0.220534094374075
-0.802870800193524,1.0853428890799,0.537017850284879,-2.25532827209842
2.50503508745171,1.19575775478644,0.0438077462623942,-1.21438855304901
0.511934490919119,-1.96710432962061,0.188823878355916,-2.79303494796854
-1.9802985964775,-1.74202761525729,-3.53251835511431,1.4765532153098
-2.84156265030102,-4.05884951330433,1.35819093880731,-3.09786614238657
-2.21179330832603,-2.37522916937419,0.161553239701301,1.76926029669732
5.04536323286663,1.12792552670524,1.243937202981,0.604193112870898
2.88735993956618,0.402029218729059,1.33674918032924,2.33330081882364
-0.327255081399145,-1.81279822670789,-1.55227223398701,2.40471664268879
1.26940561017478,4.31589657827565,-2.0630266677413,2.25573029825424
0.860755296591402,-3.48830182476683,-3.18139281450528,-2.41670995606297
0.298364305821125,0.85716293371322,-1.3914174447775,3.59668894004331
0.708410277060123,0.759152596679595,-4.39440351429683,4.26192890079567
0.649287774938175,1.06131607060562,0.992130961263551,1.29875317246447
-1.91107144772127,-1.40238032657677,-2.64618104770603,0.40410354456092
0.269832128631155,-0.500856305679992,1.00151270241608,1.81011690624093
1.40719988715462,0.770255158537677,2.16094928944035,2.88614342142366
-2.90890840725952,-2.32867012555292,-2.95099983195654,2.12265563875574
-0.532404900433995,4.36218596928647,1.66984235720232,-0.199136354755838
0.763416961465852,2.38482038964885,1.2123707922713,0.700573519505479
-0.311681003913106,0.945010919396592,0.0921613011633193,-0.00685178426830934
-1.79259756562252,-0.512975120029286,-0.793626788042121,1.69559195151244
-0.894751342828389,-1.10955845742066,0.813300895121705,-1.12260850985814
1.81775606890563,-0.876305634064559,2.06017216977028,-0.152026224176787
