"V1","V2"
0.938119363738224,0.175251662265509
0.598903827369213,0.714728276012465
0.507135212188587,0.659152327803895
0.392251327633858,0.373448305996135
0.551336023025215,0.496749848360196
0.0245033297687769,0.855247453087941
0.286240757908672,0.642044846899807
0.989495855988935,0.117630819790065
0.976409775903448,0.28870956460014
0.566158412955701,0.453115614131093
0.770277002360672,0.405362439109012
0.436951401876286,0.196905666962266
0.00322941201739013,0.802774374373257
0.423761896090582,0.347840964328498
0.53666760888882,0.286310818744823
0.990752455312759,0.30292219016701
0.224491570843384,0.707845340715721
0.0147331815678626,0.97932241926901
0.736296365736052,0.107621293282136
0.604975308291614,0.78999029379338
0.403695962391794,0.536706181941554
0.496866480214521,0.900217023910955
0.961924564791843,0.592337639536709
0.26467799814418,0.486899020848796
0.695752925937995,0.0688597825355828
0.785683825844899,0.848882419522852
0.200788415735587,0.542211776133627
0.555262417765334,0.267987979575992
0.821604757802561,0.63534471928142
0.852035155519843,0.63077847356908
0.824037505080923,0.240354587091133
0.49945718771778,0.85126569843851
0.795400678180158,0.913895391626284
0.0646694877650589,0.904753011884168
0.0285457423888147,0.0945971340406686
0.369804609334096,0.888281463878229
0.430210227612406,0.299332301598042
0.784035664983094,0.856706497492269
0.820691932924092,0.480177503777668
0.730000697774813,0.0376709653064609
0.26711436570622,0.0997618278488517
0.516988348215818,0.528995739296079
0.282153917010874,0.438961338251829
0.946633409475908,0.627495396183804
0.110906372778118,0.840881756739691
0.47104406519793,0.136962609132752
0.821501740720123,0.550567053258419
0.689464120427147,0.960025890730321
0.831191875739023,0.824130243156105
0.636202037567273,0.107099501416087
0.685082240263,0.714458845555782
0.96881865686737,0.122785682091489
0.459748684661463,0.151797531405464
0.551569592673331,0.33879210613668
0.293562202248722,0.715994431171566
0.0699534651357681,0.417499277740717
0.766185768181458,0.409992002882063
0.590848202817142,0.845475777518004
0.605154812801629,0.996841269079596
0.335392038105056,0.0758306018542498
0.083160784561187,0.690903751878068
0.642995287664235,0.216840888606384
0.805156130343676,0.116528407437727
0.669391675386578,0.954450697638094
0.439073824090883,0.89273274387233
0.137127454392612,0.381808324716985
0.248833943624049,0.869250377174467
0.0170313103590161,0.5655029960908
0.632491660770029,0.865090219071135
0.788555622333661,0.95483801397495
0.258118997095153,0.434029325610027
0.641853129258379,0.139198535587639
0.798074191436172,0.0496109200175852
0.581881607882679,0.0693810551892966
0.172279934864491,0.124035188462585
0.0996205522678792,0.464417623123154
0.0966503983363509,0.608811607351527
0.631720787612721,0.618036978878081
0.228140625171363,0.401572682429105
0.797012469731271,0.736881421413273
0.343461720505729,0.894061285071075
0.975013540824875,0.747352381004021
0.215580257587135,0.0536905908957124
0.772786941146478,0.790497447364032
0.401871896581724,0.651526044122875
0.986633084248751,0.56221731659025
0.175752121023834,0.944743670290336
0.245026760036126,0.277845791773871
0.303613433614373,0.581610701745376
0.806763597531244,0.574571121251211
0.657821712084115,0.441651152214035
0.673185824882239,0.255744273774326
0.691319878678769,0.377840288681909
0.642795335967094,0.995820771437138
0.209825574187562,0.86682865745388
0.284007616573945,0.560197895392776
0.586932563688606,0.0333910363260657
0.727510709082708,0.350000003585592
0.397065498167649,0.387280140304938
0.434704507468268,0.0401958711445332
0.386838175123557,0.624195930082351
0.149842314654961,0.612773564411327
0.426265195477754,0.0486130057834089
0.926999153103679,0.232709151459858
0.532214704435319,0.287442283704877
0.68728235620074,0.343194877495989
0.173571957740933,0.984550376189873
0.533352059079334,0.449215376749635
0.936790048144758,0.0928956049028784
0.614924868801609,0.140578775200993
0.51451604696922,0.834267986239865
0.985957127297297,0.95764771127142
0.668614783789963,0.872441331623122
0.966976255411282,0.85239840648137
0.820651073940098,0.236174473538995
0.539410774596035,0.0600640475749969
0.455364573514089,0.564808779396117
0.628034281078726,0.254175495589152
0.14733952190727,0.21847083652392
0.960145498858765,0.243428500602022
0.644952862989157,0.787559322779998
0.41001260955818,0.438968268223107
0.535564724355936,0.397690834011883
0.905849490081891,0.947539600078017
0.378115921746939,0.416018924675882
0.165782405994833,0.986118356697261
0.515347479609773,0.957641045795754
0.74493563733995,0.206868020584807
0.163125358521938,0.117214756086469
0.0927358011249453,0.51893089315854
0.907390117645264,0.00803782837465405
0.457197770709172,0.608832861529663
0.640991217456758,0.219217757927254
0.520468262257054,0.38119228859432
0.720370321767405,0.831937278853729
0.133735288633034,0.16650316817686
0.467515609925613,0.0719465822912753
0.946651073405519,0.125506573589519
0.390766930533573,0.32319707935676
0.878373232902959,0.211287390673533
0.0311634610407054,0.658229734515771
0.45057682110928,0.11810297309421
