"V1","V2","V3","V4"
1.23806422101073,-0.0265565864205214,0.0927627228800029,0.349554773769816
-0.258587970021224,0.261883950405028,0.371019689027617,0.283666734796629
-1.04876242229629,-0.71108490311406,-0.281971129907116,1.57388559911759
-1.75893416703544,-0.568383374346794,-1.47585834406803,0.446549156526914
0.266783627013602,0.613649677231365,-0.508362567346653,0.365038760628348
-0.958178873473577,0.933576109104977,-0.560661518874296,-0.44336530524604
-1.09073295663078,-2.172751850516,1.75047890562637,-0.0916194110496612
0.308368851299413,-0.130948699906307,-1.49208008408463,-0.315678265173361
0.676202415563112,0.536127087842443,-0.703540831975681,0.779437435018889
-1.08609309746166,0.268036173579535,-0.624145774651289,1.09470998099062
0.727317777121239,-0.209518755981027,0.403072119669919,-0.748137927292267
-1.36431003218456,1.95108598072113,-2.14096516893894,0.907323509557636
0.490884805691643,0.201818072645855,1.12172748089828,-0.191084925167491
-0.150296747449715,-1.6296343699152,-0.694092835814776,0.203020014182956
-1.22613870604235,0.491147824948005,0.753209406817305,-0.222622517132648
0.577974158474589,-0.732102015987548,-0.121744370986761,0.814766092469258
1.09074996874352,-0.620078801072426,0.914640570431282,0.337589973337829
-0.0156821420154398,1.36139183052052,-0.0549096610662065,0.684776913788854
