"V1","V2"
0.0354963436257094,0.674806017195806
0.349486060673371,0.110451526008546
0.819458113517612,0.945399526739493
0.338996705366299,0.299188075819984
0.655966191552579,0.266511814435944
0.759876545751467,0.100014704978094
0.89135845634155,0.948871630709618
0.717351577011868,0.341805896023288
0.708812061464414,0.898395069874823
0.731296040816233,0.736199868610129
0.478984607150778,0.123784385621548
0.172069262014702,0.586302528390661
0.646830064244568,0.576697570038959
0.0959429426584393,0.81451366096735
0.931496402947232,0.6471017729491
0.717864294769242,0.703599873464555
0.0722407575231045,0.420729314675555
0.778351045679301,0.0474649518728256
0.55141006084159,0.174208496697247
0.740943476557732,0.690108616137877
0.546645501628518,0.167404853506014
0.35256057488732,0.386943957302719
0.192498696269467,0.532856786157936
0.876942275557667,0.538173677632585
0.978041669121012,0.0919523541815579
0.0567111216951162,0.961243777535856
0.82832972635515,0.0792265580967069
0.753170837648213,0.653205050388351
0.0703189300838858,0.833832553122193
0.00279184011742473,0.713573041837662
0.0753015030641109,0.666379993315786
0.3316324360203,0.262785226572305
0.686973455594853,0.312562029110268
0.42276720656082,0.176438654772937
0.562112379586324,0.531426993897185
0.68280277447775,0.655336437514052
0.200644402299076,0.950585121056065
0.972918923012912,0.315814601490274
0.425366766983643,0.251763249281794
0.429279598407447,0.205676200333983
0.285652051446959,0.385297745466232
0.468039629049599,0.403222031658515
0.50936211948283,0.567050965502858
0.23885310231708,0.178108933148906
0.510559319285676,0.507076345384121
0.458767857868224,0.543306534877047
0.991109025431797,0.526486883172765
0.0580548634752631,0.0224260182585567
0.45349771506153,0.541562790749595
0.253060363698751,0.0105454700533301
0.87483856221661,0.0570366457104683
0.130963867064565,0.761893438175321
0.739847023971379,0.0206095611210912
0.642525904346257,0.165418602759019
0.237462752731517,0.564002125989646
0.152249290142208,0.238971235696226
0.922965919831768,0.533840105868876
