"V1","V2","V3","V4"
0.334884063806385,0.289329771650955,0.237898289225996,0.036181659437716
0.880300050368533,0.594761578598991,0.875923789106309,0.214688086882234
0.975743392948061,0.810610201209784,0.113358390051872,0.527072973316535
0.318443844094872,0.212069027125835,0.6465172059834,0.364064213354141
0.560264093102887,0.888259419240057,0.870392307639122,0.693566104630008
0.618206648854539,0.861673703650013,0.494153080740944,0.587906641187146
0.571310407714918,0.975470715435222,0.425783475628123,0.801315099233761
0.282529710792005,0.202714145882055,0.463418615283445,0.811912382254377
0.505305997328833,0.0866633618716151,0.969771626638249,0.376650766003877
0.416636606212705,0.566157635999843,0.621515212813392,0.0917915161699057
0.653594006318599,0.28131501423195,0.755559710785747,0.18076415383257
0.258137143449858,0.339432958513498,0.469624783145264,0.443313481053337
0.803042110754177,0.789202607702464,0.125157239614055,0.0906951075885445
0.37429349613376,0.576343547087163,0.337259172927588,0.0105079396162182
0.814154271734878,0.466249415650964,0.722349685616791,0.962052974849939
0.793640598189086,0.28800499602221,0.249819796532393,0.423301527975127
0.988123248564079,0.306195796467364,0.216778995469213,0.0958576363045722
0.935817176941782,0.343796758912504,0.697540172142908,0.742415129439905
0.18981867027469,0.415407557040453,0.0828252143692225,0.310858889250085
0.212197348242626,0.67828954430297,0.898980531841516,0.692155763041228
0.050889533245936,0.16838849731721,0.216828348115087,0.23908648849465
0.841634069336578,0.957694166572765,0.655258306767792,0.914825030835345
0.0449960483238101,0.232637671055272,0.841169034596533,0.410704089095816
0.965238710632548,0.460038631223142,0.707714763702825,0.210485190385953
0.542755160015076,0.575377509463578,0.428667405154556,0.191225239308551
0.923712036805227,0.76135655795224,0.768605567514896,0.106987965060398
0.0937903320882469,0.113941586576402,0.773228769889101,0.107214524643496
0.551626825239509,0.647295425878838,0.00652234279550612,0.274125149473548
0.198909789556637,0.7654458375182,0.821197823388502,0.425850839586928
0.00642468524165452,0.4743164437823,0.712375869043171,0.345454575726762
0.465176668949425,0.183839444769546,0.363735549617559,0.0191865991801023
0.810026812367141,0.254727692576125,0.607620506314561,0.922042725607753
0.347336896928027,0.445728055667132,0.648425958119333,0.608995899325237
0.0307363888714463,0.0831662591081113,0.686212804634124,0.735475766472518
0.0847398352343589,0.952604840276763,0.161159526091069,0.181233922252432
0.959182491991669,0.7285908581689,0.100426685996354,0.50486395554617
0.589807822136208,0.796596655622125,0.579165578586981,0.945389749482274
0.392126256367192,0.963206890271977,0.849928742041811,0.339537654770538
0.27562752389349,0.931391309713945,0.950092833954841,0.654613494174555
