"V1","V2","V3","V4"
0.331539115966032,0.51846435062147,-1.09043210417822,-2.91820765305882
1.96184671727487,-1.13221313050195,1.37270748741817,0.000592586372764451
0.128106880533094,-1.07132297892452,3.52156696424322,-0.0958306929896391
-2.00478590771461,-4.501948317246,-1.91303599231783,-1.18422193211199
-0.321914556144436,0.800190584339424,3.7290892378602,-0.137919122860826
-2.04214669734812,0.431908004678225,2.07175842106085,0.126874145238004
-1.86748537562499,0.735856571461255,-0.0601232799269708,-0.886268279861806
-0.78751889600685,0.410984988365807,4.74062428317824,-0.915447356109276
1.70276128077636,-2.39518223204033,-0.996949358804098,-0.562894116930343
0.814272730359964,-1.64021116420209,-2.89230445788731,-0.0490663655828598
2.91307059885439,-1.49151585758046,-0.0663165865379277,-3.44686596342117
0.0791254771345018,1.00478883019926,-0.921637942846409,1.64561952500874
0.030794616134253,-0.870992773664794,-0.616612042038424,-3.06399207747085
-1.50217824011186,0.893129560689609,2.16677323201767,0.987711338630982
-2.12139310375254,-0.394939800530271,-2.42964091430554,0.0058137587068959
-0.685281619104695,-0.283671031470271,-1.43148410145766,-2.21326719300378
1.60980289346036,-1.03032168348671,0.878911948572164,2.92493612219063
-2.2689472592288,2.08076108880839,1.22029259795471,-1.60541618173977
-0.754663848757286,-1.62050037414766,0.42905288351516,0.577010830360701
0.714512673455292,-0.292402358435886,-0.298539325895052,-1.21187360671602
-2.30761480799653,0.717817276012803,-0.577715528646374,-1.4639824355209
1.65900280950206,-0.180004621455695,2.6829943364269,-1.97505324503502
-0.336562778771357,2.95984054822963,-0.738990453597282,2.32234925181892
-3.28387470071325,-0.447474808896421,0.146648436522414,1.98137581488631
-0.375226085199654,-1.77393474517431,0.0392182631975543,1.00252751785505
-0.419964910455787,1.68033429898381,-1.72904069709929,0.697597862412028
1.6952222699868,-2.09695193619786,0.934832372385019,-0.49604695423714
-1.26800583623996,0.336782167295829,-1.62790714056224,1.76415162064041
2.20606914841735,2.01929462607265,-1.55188300869463,-1.02258209182501
2.11215165998862,3.45135066822183,0.70358165114981,-0.969142794384824
1.61016565690386,-0.635994712568206,-1.56001190511232,2.11109991630524
-3.74696548473556,0.129648859498918,-1.94537848434063,-2.44921370535517
2.63102746655125,-0.447046594878186,-0.815964678605432,2.57154052478632
-0.0624394419547312,-3.73066455561046,-2.2822262196143,-0.597335969167652
3.28607684753062,0.907416691683761,1.16373565948988,5.46093588052948
2.50220107171713,0.671918214887792,0.599167747879805,1.69945777157057
1.27487236566811,-2.32318214243589,-0.505040839423048,1.20926893640394
0.751705107539655,1.17133864480183,-2.55345506549397,-3.31958319498721
0.928697890850055,4.52503911110404,0.964650604948065,1.16589593737463
2.03686505916583,2.28884723227159,3.10450232445584,-1.50021433516149
-1.97202181869303,-3.60465390180293,-4.49847615975522,1.00862561664249
2.45762296875588,0.291461334364715,-1.66247519338271,-1.01184975443004
3.2034786181435,2.32429616621739,1.0064922464081,4.49246674556359
2.74951225043307,-0.974725934221681,-0.42257668361294,-0.324448416312757
2.35176667631852,3.18322735739754,-1.47582058802993,-0.32290723154588
1.56647735140288,-0.280850980832163,-0.624053581458648,-2.17388979016704
0.7170577256713,-3.374468676191,1.9659091637683,0.270938517607659
-0.32435304032475,0.310226675081098,-3.47151044137932,0.130722832165491
-0.638245292511018,-1.96268061596494,1.62742832844769,0.613641601780613
-0.763270957661524,-1.14097897403387,-1.43081588742266,0.918367432979848
-0.64179587881075,-1.90450483870321,-1.4010825978893,-0.561564858806851
0.921102084854056,-1.36280660941683,-1.4381733419624,2.16170241848802
-4.26142982632531,-1.51739174357258,-0.929871499067808,-0.455939157181869
-2.95496907466516,-0.5023050497746,-0.168982403943382,-0.663984840366013
1.52881531639742,0.177972151348605,-1.49479766462602,-4.75219761892493
1.8038089387175,1.8401182906582,-1.19424343317002,1.06270763613612
-0.0307205991210136,0.56686317278192,-0.615145683266511,0.107025936940891
1.82995419980295,-0.97177972674991,1.46992477137195,0.187424039314762
1.41042650044807,4.20574224374387,-2.45234817511438,-1.02222730025151
-0.789958039908222,-0.802483464291714,0.356777530699166,0.923398653598279
3.29417091170141,-3.90350230456426,-0.710257018608391,0.697012113155348
1.855948668949,-0.429327146305097,0.898074463724311,-2.37312385650435
-3.81080375088713,1.64068395065515,3.07391461324619,-0.923232695177501
0.719929713175482,-0.322792778418716,-1.25645311132711,-2.52736027210259
1.67454063349478,-1.28929336600256,1.35630272078044,1.48628079427376
-0.0792036765893299,0.152822646199762,0.850326918136721,-2.64922365138362
0.902303731418826,-0.80190112024637,1.95481813576086,-3.28376193393392
-1.97294849748878,-2.27776684241568,-2.65592038034272,-2.17043623390875
1.68664956478711,1.16469350280737,0.9420557240406,-0.489788951550651
0.0335986489919545,0.65808230178715,-1.91724591615763,-3.00402146412048
-3.16124687418315,0.368821869573176,-0.469666482756336,-0.893943232806249
-0.760009428253738,-2.09492925383849,2.74119126030313,-1.89854470652564
-0.541989870378537,-2.34508753715764,-0.439027518077944,-1.3137465549049
-0.697988764572251,-1.10519971288415,-1.40624044168769,0.39494882922072
-1.95831804226819,1.15668433586401,2.44120407552232,1.34598221650805
