"V1","V2","V3","V4"
0.356228796299547,0.282696781214327,0.564695860724896,0.985441179247573
0.108615298522636,0.582963066641241,0.66876787529327,0.240167361916974
0.265414788387716,0.213988398434594,0.43584091309458,0.944820627802983
0.656933890888467,0.576208787970245,0.593673292314634,0.0288961727637798
0.84048542776145,0.789112582337111,0.43468407029286,0.953949467977509
0.244562820065767,0.285131545038894,0.900419049430639,0.485829157289118
0.736210688250139,0.579479248030111,0.817151272902265,0.927424010122195
0.0601924757938832,0.294510003179312,0.908431819174439,0.0832966412417591
0.171500246739015,0.57782708061859,0.817598399706185,0.157230845186859
0.651612102985382,0.61771258385852,0.3593889051117,0.653215157799423
0.369577740319073,0.872602707706392,0.878015889553353,0.791101839160547
0.119245840702206,0.156239680713043,0.540168722858652,0.448559696553275
0.388420146889985,0.225185575196519,0.00103295082226396,0.249377391533926
0.209067757707089,0.0470318361185491,0.69044760032557,0.289901957148686
0.705927022034302,0.762548168189824,0.0401612247806042,0.913088684668764
0.70024071354419,0.290392115246505,0.0362641094252467,0.443985939025879
0.92995361587964,0.445549448020756,0.813576645683497,0.464014347875491
0.596761829219759,0.0703179182019085,0.587261476321146,0.295150999445468
0.671542357187718,0.736800192855299,0.161008183844388,0.681834249990061
0.124540624208748,0.626894411398098,0.466290147043765,0.249460141174495
0.222768407780677,0.151943435426801,0.293308545602486,0.342075715074316
0.360871876357123,0.78347100969404,0.142342480365187,0.899841304402798
0.488012976944447,0.595357162412256,0.0298535979818553,0.572071984643117
0.672676803311333,0.83450402203016,0.926563842222095,0.682048545684665
0.252325307345018,0.473724022042006,0.321156076388434,0.438623464899138
0.508705975022167,0.272747758310288,0.865467344643548,0.963632787344977
0.346271021990106,0.763194954488426,0.796267236815766,0.802918979665264
0.7337616388686,0.0899756574071944,0.350389120401815,0.837956148665398
0.5073187709786,0.734413379570469,0.852755866246298,0.959753867704421
0.573701213579625,0.689473056932911,0.21353019354865,0.0594033156521618
0.0486128916963935,0.756269425153732,0.5792027101852,0.695585018256679
0.127417568815872,0.413726749829948,0.797223182395101,0.330404444830492
0.0113414563238621,0.982319777132943,0.00499048666097224,0.165191245730966
0.216378861106932,0.359947451855987,0.939927339553833,0.20410563214682
0.0833676417823881,0.879730490269139,0.788511053426191,0.716342325089499
0.491149630397558,0.292690733680502,0.45144299347885,0.629112215945497
0.710390959167853,0.819825648562983,0.0702627296559513,0.387786224484444
0.151764805894345,0.166482975240797,0.220306508243084,0.0516571148764342
0.798215499147773,0.637032674625516,0.777572375489399,0.600472849793732
0.0513277177233249,0.151713180355728,0.0251455574762076,0.280329549917951
0.232583619188517,0.790503706783056,0.300256891176105,0.0746204284951091
0.313855819636956,0.92648296803236,0.994867721572518,0.8080376656726
0.800370421027765,0.560156209627166,0.0147124440409243,0.959173215553164
0.995000858092681,0.789971772115678,0.684765735873953,0.463979225372896
0.0657556757796556,0.991307246731594,0.886853287694976,0.0364662776701152
0.216567607363686,0.833110361127183,0.969715913990512,0.795891649322584
0.222198090748861,0.674770379438996,0.206549682887271,0.72711461246945
0.39641632232815,0.411177950445563,0.726450933143497,0.63187966379337
0.964360575191677,0.267464806791395,0.802751783281565,0.22406888124533
0.807634409982711,0.113521656952798,0.675403024302796,0.586992613039911
0.928312130272388,0.412322364281863,0.416634809691459,0.186008881311864
0.619126299628988,0.582904882961884,0.734553062357008,0.226990321651101
0.901158520486206,0.504406799096614,0.563889943761751,0.378118622582406
0.618322666035965,0.696018889313564,0.301029728027061,0.519312562653795
0.45163946505636,0.491649482166395,0.911894612945616,0.0468761236406863
0.827395729254931,0.368706077802926,0.147906354162842,0.191068871412426
0.679153996985406,0.402393421856686,0.966309652198106,0.190064693102613
0.592591690598056,0.468839728739113,0.102231449680403,0.930760081158951
0.0652248898986727,0.170973516767845,0.657795758685097,0.357318559894338
0.282526556169614,0.140357621246949,0.653338757809252,0.0642903556581587
0.174425093689933,0.0215700999833643,0.572559722932056,0.620404706103727
0.178436703979969,0.943692704197019,0.480761971790344,0.480497791431844
0.763942271005362,0.514076890423894,0.516523481113836,0.411522710463032
0.654589772690088,0.997901859227568,0.356164767872542,0.0363104750867933
0.134018882876262,0.376747859176248,0.676820238120854,0.0452782565262169
0.91426800773479,0.746302606072277,0.748595770448446,0.899228732567281
0.456148045836017,0.281957923667505,0.128769543254748,0.506138388998806
0.778198117390275,0.250230617821217,0.691945231519639,0.895524999592453
0.509695326909423,0.217368576209992,0.832430006936193,0.405607856810093
0.847375545185059,0.477799498243257,0.860867412528023,0.429268915206194
0.881312871584669,0.76563308481127,0.086049271048978,0.706763628171757
0.499665793729946,0.861068279016763,0.288856745231897,0.221542057814077
0.722226955462247,0.0654700121376663,0.966351957293227,0.00998281058855355
0.386753999628127,0.0563993963878602,0.0986323524266481,0.808141389861703
0.15136957843788,0.241113057360053,0.413438689662144,0.590316630201414
0.437324246158823,0.544042917201295,0.467719178181142,0.744165335549042
0.219935642322525,0.671354049583897,0.472459906479344,0.232078867265955
0.210271067684516,0.125978322001174,0.893055239226669,0.492875300813466
0.778030374087393,0.210417787078768,0.258570574456826,0.626432983903214
0.319350303150713,0.483712530462071,0.907660898985341,0.432106216903776
0.899723703972995,0.732455047778785,0.818198278546333,0.536651903996244
0.647734791506082,0.0304085982497782,0.182174775749445,0.570626599248499
0.394543888745829,0.24617442721501,0.217593339039013,0.445337878307328
0.897498497040942,0.698817715514451,0.0321497803088278,0.289840438170359
0.0476687026675791,0.363766439259052,0.708607148146257,0.436935506295413
0.361937190173194,0.634129348676652,0.361868120729923,0.0573973041027784
0.0374830774962902,0.987902337685227,0.872059905203059,0.834164930740371
0.266351443482563,0.7990419017151,0.169594006147236,0.28402157058008
0.352275046752766,0.180344059597701,0.00641541182994843,0.203169976128265
0.647051664069295,0.0421852362342179,0.998063873499632,0.703114117262885
0.162341461982578,0.604926410131156,0.935646435478702,0.00131390150636435
0.0640645155217499,0.254280127584934,0.90417683753185,0.530239125248045
0.325442204019055,0.301631859270856,0.605121973669156,0.969216981204227
0.711017875000834,0.891678897663951,0.669510684441775,0.5548892384395
0.648709669476375,0.0708801087457687,0.603214477887377,0.875026390887797
0.0112754651345313,0.721757988678291,0.115269924048334,0.638734814943746
0.382308216532692,0.758502585347742,0.725386570440605,0.71161650842987
0.32075701537542,0.867226959671825,0.00498352735303342,0.153810919029638
0.215486108791083,0.799071054439992,0.248361319303513,0.509888280881569
0.831139476504177,0.331421162933111,0.240906261140481,0.0676011983305216
0.822740036528558,0.250723158940673,0.164769597351551,0.807308983756229
0.407354313181713,0.0500077647157013,0.0864257188513875,0.597671824507415
0.694428774295375,0.216720469528809,0.329753620317206,0.0407636354211718
0.650283826515079,0.874619384529069,0.409174106549472,0.855039811693132
0.107204474508762,0.919250534148887,0.59107218706049,0.945570595329627
0.373720087576658,0.269926806911826,0.882441135356203,0.872633705846965
0.918334826128557,0.747473640600219,0.0646829702891409,0.43974280403927
0.84800741286017,0.641433872515336,0.604051879607141,0.459019944770262
0.889979693107307,0.000367686385288835,0.310457077808678,0.0256303017958999
0.929476524237543,0.523469532141462,0.191893457435071,0.815714940428734
0.620112203760073,0.644550492055714,0.132184889400378,0.0863229108508676
0.501650956226513,0.697687877807766,0.917912084143609,0.324800040805712
0.304278896423057,0.473071435699239,0.441663730656728,0.374979235930368
0.570772760780528,0.147545783547685,0.594247293891385,0.219222539104521
0.78389989817515,0.526134188985452,0.149419287685305,0.285239199642092
0.374382928013802,0.520328597165644,0.846667949575931,0.967177365208045
0.759542599087581,0.911779617425054,0.637208840809762,0.696268363157287
0.326027872273698,0.762069760123268,0.23701295023784,0.0243990223389119
0.534720670431852,0.0494122763630003,0.128724684240296,0.643483745167032
0.0287370127625763,0.35758023778908,0.483161964453757,0.654891504207626
