"V1","V2","V3","V4"
0.553132513538003,0.303410881431773,0.393654515268281,0.0662647311110049
0.957438383018598,0.598000798141584,0.131747549166903,0.521929469658062
0.481732726329938,8.95238481462002e-05,0.651497039943933,0.990283254999667
0.15538144716993,0.51756916497834,0.263999603455886,0.0812777208629996
0.0279898052103817,0.460216694511473,0.398070834344253,0.0790934979449958
0.838350556325167,0.48240427300334,0.953693329356611,0.518638537498191
0.776094858767465,0.465424137655646,0.982518842909485,0.332860067952424
0.295955576468259,0.945293584605679,0.169504842255265,0.732887735357508
0.951823092065752,0.00597705133259296,0.486921687610447,0.742890875553712
0.828369812341407,0.312323701102287,0.779206392355263,0.648654141463339
0.496392988367006,0.546447720145807,0.909917162498459,0.117717778775841
0.788534236140549,0.225657075410709,0.409253733232617,0.191285294946283
0.0535437338985503,0.747883984353393,0.160575951682404,0.908905055141076
0.848683344433084,0.770588046871126,0.866238871356472,0.448783368105069
0.840220088837668,0.470710386289284,0.0675022853538394,0.0334337346721441
0.43784949905239,0.429668251192197,0.674629711080343,0.828082918655127
0.700174474623054,0.174008772708476,0.938155936077237,0.0277546846773475
0.68524690461345,0.746864700457081,0.282418628456071,0.861890950240195
0.497476430144161,0.585173549829051,0.770880648633465,0.823505133856088
0.608191480394453,0.778522007865831,0.310409864177927,0.785060174763203
0.14109219959937,0.320583392865956,0.156055980827659,0.507339630043134
0.62850283482112,0.243555126478896,0.407589679583907,0.178030162118375
0.235997428419068,0.562197042861953,0.458704021060839,0.0250400977674872
0.936206275131553,0.846713189268485,0.125227442244068,0.0714184015523642
0.171384889632463,0.696871992200613,0.552614672109485,0.76802694122307
0.576329295756295,0.415900890249759,0.702428484801203,0.158478310564533
0.782560689840466,0.517548460746184,0.147793269716203,0.0796702122315764
0.40481622912921,0.835033728741109,0.442092676181346,0.754908957285807
0.208282363601029,0.781141675310209,0.289408585522324,0.257832781411707
0.51817943318747,0.836746852379292,0.564693269552663,0.189452966442332
0.900851880665869,0.0038989051245153,0.32900643418543,0.00720296869985759
0.767472844570875,0.382926798658445,0.0222735034767538,0.336714453063905
0.0969660175032914,0.75955812050961,0.316571180941537,0.0493585660587996
0.910702844150364,0.0158268318045884,0.296998894307762,0.312405032338575
0.489394935080782,0.333951212698594,0.794787494698539,0.990717293694615
0.226619765162468,0.427007861901075,0.497785442043096,0.985651850933209
0.20736312540248,0.873236601008102,0.362161793746054,0.880997008876875
0.329842518782243,0.205814071930945,0.16175547731109,0.0166259545367211
0.569549304433167,0.670523402281106,0.944183276966214,0.612541311653331
0.593434278853238,0.775243104901165,0.991586831165478,0.699228496523574
0.696143578970805,0.487751001259312,0.171471028588712,0.860606959089637
0.48963621398434,0.906530113890767,0.931318691466004,0.243348381482065
0.0908694206736982,0.897444673581049,0.977409071521834,0.881212285952643
0.57043063826859,0.451737407129258,0.83901921636425,0.57356176734902
0.516015533125028,0.201667406596243,0.197013441706076,0.447796161286533
0.628219309262931,0.58796157175675,0.689462531125173,0.354428281309083
0.298665962414816,0.205693397903815,0.203748708823696,0.648399118799716
0.274557955097407,0.620319172507152,0.570286688162014,0.263160633156076
0.93862802372314,0.00266436859965324,0.518447119509801,0.103130747796968
0.490173902828246,0.512865018565208,0.310587126761675,0.461708104470745
0.182434427784756,0.393813948146999,0.760593840153888,0.0312241865321994
0.426325855543837,0.373790516983718,0.227334647672251,0.952487850794569
0.422777993837371,0.557551973732188,0.98405746393837,0.827658689813688
0.898097900208086,0.712134652305394,0.572728174272925,0.314790385542437
0.89593572402373,0.377170352498069,0.821828860789537,0.079800073755905
0.114197546150535,0.670352486427873,0.942672921810299,0.0188508096616715
0.31242200685665,0.65432282211259,0.875898661091924,0.127442193217576
0.5951431337744,0.326725083403289,0.532288821646944,0.241541238036007
0.179783750791103,0.993383896769956,0.941080416552722,0.47517770784907
0.683498118538409,0.195876206969842,0.793305678060278,0.341612765798345
0.895166891161352,0.531737611163408,0.618747617350891,0.368125614244491
0.0856568876188248,0.0797669780440629,0.979563044384122,0.310298378113657
0.090252019232139,0.65462282160297,0.97518390789628,0.959122245432809
0.409790524281561,0.343599344836548,0.177147867856547,0.374488095985726
0.583762308117002,0.880639460403472,0.24260078696534,0.13435391546227
0.598973317304626,0.150237641297281,0.171366709982976,0.644643811276183
0.591824704548344,0.768724227324128,0.736264381324872,0.191661186283454
0.820882839150727,0.825429318239912,0.919574224855751,0.697171684354544
0.473487951094285,0.7154115436133,0.00853596394881606,0.65776595287025
0.787734112236649,0.183990960009396,0.119380994467065,0.880003890953958
0.700829982291907,0.396823807619512,0.251319337403402,0.505107693606988
0.79754765285179,0.869628644082695,0.761485318187624,0.272497551515698
