"V1","V2","V3"
0.261218344094232,0.247802622616291,0.132120791357011
0.859322396572679,0.133927058195695,0.131516036111861
0.770379917463288,0.600621493067592,0.25505746062845
0.667842234484851,0.373811104334891,0.382579482393339
0.660154745448381,0.894130309345201,0.0075973563361913
0.695968117797747,0.112585481954738,0.304857959505171
0.219943283125758,0.587789826327935,0.89206817233935
0.495706801768392,0.297642599325627,0.310363312484697
0.509522319305688,0.0163206851575524,0.315080810338259
0.864281055983156,0.37017933325842,0.298593590268865
0.668928374303505,0.482683974318206,0.54751913016662
0.742425119969994,0.00478118960745633,0.619964832440019
0.960991071304306,0.990694311214611,0.877540984191
0.647474744589999,0.907495826948434,0.111043511657044
0.268880809424445,0.0752893246244639,0.0331300620455295
0.669178662123159,0.478003153111786,0.0321762687526643
0.163983879378065,0.421889711404219,0.781855560606346
0.824627600144595,0.467730488162488,0.0567728087771684
0.342852289322764,0.561815692810342,0.319785004947335
0.801358865108341,0.533007223391905,0.831214903853834
0.882358421804383,0.853962790919468,0.515687845647335
0.0773740706499666,0.585606453940272,0.260234389221296
0.790035838494077,0.282485601492226,0.608734311303124
0.93414600379765,0.625718084862456,0.866527538513765
0.492135788314044,0.803025896660984,0.0122251098509878
0.976898469263688,0.271782610099763,0.18132105586119
0.798150171758607,0.509463788243011,0.492022934369743
0.115362097974867,0.178182746516541,0.0915563344024122
0.422104640398175,0.869174429448321,0.239770602434874
0.797334802802652,0.0376676272135228,0.759768024086952
0.373227427713573,0.2784590984229,0.0926110418513417
0.652057081926614,0.274544362677261,0.952356908004731
0.506873269332573,0.28209689934738,0.115675930632278
0.725435021566227,0.0836862719152123,0.19861180940643
0.0656869055237621,0.848711338592693,0.589245012262836
0.693136155605316,0.208583453437313,0.0477705309167504
0.970281482674181,0.0159362456761301,0.23667174205184
0.650197891518474,0.206086631864309,0.795812887372449
0.219074812717736,0.413641081191599,0.74475478939712
0.273685287451372,0.133996316930279,0.628484585788101
0.833360720891505,0.142040353035554,0.0997549653984606
0.928686231607571,0.414981698151678,0.253886210266501
0.632648755330592,0.232707255985588,0.20049308356829
0.234010414220393,0.135971379000694,0.684599959757179
0.410252608126029,0.299677881179377,0.123910751892254
0.0695919485297054,0.957833060994744,0.506926860893145
0.735784285934642,0.861375327920541,0.714219686342403
0.00257289339788258,0.357267467072234,0.971046046121046
0.0397158164996654,0.467979966895655,0.764568966813385
0.362486449070275,0.871063459897414,0.252308013150468
0.320469836005941,0.671995298238471,0.613237325800583
0.0944297437090427,0.841424986021593,0.302979171974584
0.657134329201654,0.861898094415665,0.861716616898775
0.417421038728207,0.53012697189115,0.943772709928453
0.0930387249682099,0.19254157715477,0.932211156236008
0.640790836885571,0.200755992438644,0.316260789055377
0.0923127245623618,0.904841271229088,0.617595521500334
0.672230245545506,0.090601272881031,0.820456960937008
0.153009577654302,0.161940763238817,0.805418208241463
0.0882222957443446,0.75708663254045,0.0524916527792811
0.406605882104486,0.222929309355095,0.904211300658062
0.369021435966715,0.644052604446188,0.790237748296931
0.105537820840254,0.168830516049638,0.0275974359828979
0.0498826529365033,0.941854846663773,0.332519306568429
0.35828629299067,0.754436417948455,0.994963756296784
0.463938184082508,0.555965046165511,0.462229863274843
0.292261467548087,0.335820291191339,0.147139872657135
0.416819094214588,0.383913026889786,0.82458679145202
0.86421604338102,0.651021084049717,0.469175210921094
0.973705681273714,0.34164895163849,0.583132955478504
0.0612140956800431,0.855190698988736,0.00763656129129231
0.692389790900052,0.918328443542123,0.110963722458109
0.920313945505768,0.0766990212723613,0.934134733863175
0.313844829797745,0.772279423428699,0.318529818207026
0.286395015893504,0.782332219881937,0.321363789495081
0.309248713776469,0.200219933874905,0.885104879271239
0.667327039409429,0.738856978248805,0.789764511864632
0.921548189595342,0.743759864941239,0.360342543572187
0.961090511875227,0.369479193817824,0.496600511018187
0.272424559574574,0.847565093077719,0.0369713865220547
0.873999070608988,0.995935725281015,0.716354574309662
0.81779328850098,0.299415150424466,0.320518910652027
0.110897121252492,0.733215420506895,0.660022679250687
0.582007615827024,0.570920485071838,0.559226674260572
0.251994679216295,0.314859473146498,0.63819166389294
0.13095929659903,0.968064773594961,0.12040204484947
0.552506275009364,0.828905146569014,0.154924832284451
0.807724933838472,0.623537948122248,0.488069984829053
0.504718219861388,0.820960509125143,0.235748721053824
0.26960284053348,0.479225371731445,0.482952129328623
0.976054007187486,0.878730113152415,0.657215852523223
0.539547412889078,0.260529183316976,0.775407291948795
0.119263295084238,0.502070687711239,0.517013128381222
0.935801106272265,0.269244274357334,0.230265784775838
0.649552350398153,0.944078449159861,0.919146035565063
0.140459121204913,0.209368971642107,0.784020245540887
0.797150482190773,0.549189671641216,0.0706488995347172
0.532711201813072,0.106129225343466,0.81401083455421
0.878545955056325,0.556031513027847,0.366180666489527
0.410804526880383,0.216835943982005,0.986797348130494
0.0219905520789325,0.717554442118853,0.661610322305933
0.766087820287794,0.35904813115485,0.996576194651425
0.184125021100044,0.591236424865201,0.982361189788207
0.146678038639948,0.350033089984208,0.0251716312486678
0.641151706920937,0.706092277541757,0.0245747063308954
0.759085596306249,0.99815811519511,0.59438645048067
0.396901290630922,0.19186312914826,0.431325319223106
0.328465178143233,0.21458800486289,0.765147788682953
0.981796525418758,0.695147037971765,0.551899105776101
0.413448354694992,0.190009013749659,0.662285202182829
0.172086636535823,0.617024943232536,0.469556618947536
0.983877907274291,0.899306768551469,0.208249829243869
0.659326176857576,0.898510897066444,0.391267590457574
0.387628433527425,0.850581438746303,0.563730774912983
0.288466656114906,0.958782362984493,0.308183428598568
0.893291742308065,0.967588559025899,0.515144652221352
0.301991804270074,0.0547986577730626,0.196437478996813
0.122717106482014,0.85562389343977,0.699735616566613
0.103110123891383,0.0290799080394208,0.313143567880616
0.229873335687444,0.71126663684845,0.745482852915302
0.00786852627061307,0.518904583761469,0.483983124373481
0.306609014049172,0.998049587709829,0.509515275247395
0.0541486463043839,0.512019432149827,0.987581179710105
0.105280881049111,0.383040255866945,0.412394526181743
0.986307081067935,0.0868388002272695,0.865778042702004
0.925258988980204,0.819776107324287,0.389103731838986
0.757898707641289,0.611939309164882,0.811477734940127
0.862957817269489,0.312265503453091,0.281891559949145
0.74483954673633,0.0212615979835391,0.731069521047175
0.332303557312116,0.324155416339636,0.314159518340603
0.351161873200908,0.557426559040323,0.184617708204314
0.861450169468299,0.551542208762839,0.977938199648634
0.198804970597848,0.670238353777677,0.398955018725246
0.0287593144457787,0.213669992052019,0.635382547508925
0.489671587012708,0.159692835295573,0.629308595554903
0.646933743730187,0.721748294541612,0.825175082543865
0.035624161362648,0.238473670324311,0.168634043307975
0.574166471604258,0.93070665653795,0.380803667707369
0.687715382315218,0.0591993478592485,0.625502727692947
0.483767077559605,0.517539937747642,0.229965996230021
0.376835211412981,0.0194330832455307,0.890452095773071
0.854902925202623,0.376904166769236,0.726482671685517
0.423203250626102,0.388538389233872,0.792946881148964
0.713679578853771,0.478871499653906,0.0835336660966277
0.460589569993317,0.230298632988706,0.614702590042725
0.244668648811057,0.801558723207563,0.0202775266952813
0.0807164355646819,0.295867257518694,0.828050651354715
0.260830956278369,0.388190909288824,0.23534950427711
