"V1","V2","V3","V4"
0.614356037321333,-4.20632347920189,0.750710994883733,-4.37595133847034
1.90150865775147,-1.84020842687799,2.78047051820596,-0.522776800499689
0.894423143953411,0.815205888268356,-0.0304945087453352,-3.08081578866595
-2.68569230974526,1.91763764609613,-0.0906613937337571,2.42207759669133
-0.254605258799115,-1.99713639184471,-3.91856671350892,-0.414000461654872
-0.750714705655077,-5.51938189511524,-0.0700101052661969,-0.0425615424581678
-0.879771251762537,-0.924891965210179,1.85310523560001,-0.0532798408029055
0.04660606876322,-0.767387414269554,1.96214417548424,1.54379852751732
0.462281417766671,1.56772565580413,-0.339241094335168,2.35717210494509
2.19200287643449,-0.539333987945046,-1.32805053394022,0.124510586552489
0.180805584565745,0.220989316149752,1.69808156378008,-0.458774206282959
1.27809166556704,1.70407965758778,0.145120692635577,-1.96515205444509
0.0861309728267997,0.114596014541029,-0.602344295682847,1.4988936543232
-0.474785728605592,-1.46059397934953,-0.906567683296193,0.490256171359003
0.683140175644253,-0.513497686846773,-1.58017658399577,-4.51108763736054
-0.229176273757513,1.76632227059878,-0.617842829528929,-0.253274507441356
1.56850410794832,2.1803302816447,0.168846918089906,1.1124313061775
-1.19431650221134,-0.505484127813827,2.93530113153717,-0.390425663723545
2.07264996741564,-3.70477063875953,-0.30340664316375,-2.34318518588999
0.446820871906282,-5.39172325323492,0.501754762911252,2.30312836747078
0.458150994394528,-2.37207964498681,-1.17947434796768,3.90643571149992
0.158969997682493,-1.20306453518876,3.54424513830481,-2.65749356877303
-2.36945135107826,-1.17400269612719,3.34168644385644,1.60292895352698
0.903135339287959,0.489706819675186,1.09478197815103,1.50546835688135
-2.81377647549078,-1.82723600280716,-2.51074944281047,-1.93420063140675
-1.39597189122481,-1.2943784442602,0.0988241968252489,0.489207887777905
-0.158850210954896,1.76500485171443,1.77138293030164,-4.58112473256716
2.4391330037823,-0.497065052210859,-2.00672221810275,-1.4173127715891
0.737483332966353,1.4762983566704,0.00601042056669177,-1.92445594450892
-0.751828844098757,-1.45133097994423,2.05446418332687,0.581304837653937
2.94436486435659,-2.11174774372156,-0.0192419961204195,0.969818677011915
-2.74125190395912,3.52818845839061,-2.2953461492837,-1.0897715143874
-0.399669554021582,-3.15308818152252,-0.338057175013018,-1.47993639182807
-2.51565765017646,1.98570338478218,-2.52434839513274,0.404153683712104
0.0451352795562552,-2.55213978819665,-1.0314112872301,2.13846582645997
-1.16571626400463,-0.22301872369822,0.0371981278617077,4.80668912812267
1.38347806541146,-2.0713852242741,-0.864123588056166,-1.90995358180219
-0.537698556317958,0.339855395748257,-1.84051198020776,0.399112411834401
1.61855693718166,2.63497539530399,3.12923640770594,0.241631650349768
1.63201101454781,-0.668038373585394,0.647395324590412,-1.0021494389417
0.360049593547346,0.725106563407626,0.972825356177447,-0.610555712023287
1.07947211604326,1.54229468063481,3.36416811957635,0.602982451763993
-1.69511037606769,-0.589468899421623,0.999254652413781,3.40540396008784
-1.81118314710327,0.704980006715396,0.457471214615255,-0.187988099697403
-1.56655181703738,-0.707435627785652,-0.761483269592122,-0.622080707086826
2.47123001140215,0.778027803486164,-2.3268323032594,-5.07384997203516
-3.35405639864225,-2.66506915188234,0.139843580149216,-0.940463277250428
0.693980087473876,4.43706079278798,1.58272387969747,-0.284994580768864
-2.78699859565514,2.68889920208896,-1.43181560469814,1.69597008502004
0.720500286785375,-2.89073897957335,-2.71239518837922,-3.26810802779272
-1.61778878789821,0.740379344488684,1.00406614278516,-0.332925526386323
0.250750430042817,-0.10264575210409,-1.08410997298542,-2.70538282367192
1.44800486473153,-3.30738538702548,-1.78817761241587,1.51218127729065
-0.934335437905883,-1.0068422114251,1.54399167352787,0.205888316234345
-2.07954768655712,3.08401876096265,0.684581501315953,2.14338019719031
1.58352894017189,-2.04072224706344,-0.421195818096346,0.626446602807049
-0.676246417642008,0.665143485919457,1.88954549131092,-0.282949591481926
-1.72009219539222,0.261992032293274,0.890961713866302,2.61531285033372
-1.91070513016356,-0.688004014215807,-0.412360995165302,0.275473880167822
-1.0996916346879,0.288963869488889,0.315434557534521,-0.177613021311164
-0.770217182901777,0.285123999399644,-0.793252655086024,0.711462648506775
-2.24829686796991,3.37500639380556,1.94328838161135,5.22829098281774
0.790244836562533,3.4271881308549,0.365877263807663,3.56457949692213
-2.18074197708748,-1.21654312422162,-1.48369139349688,-1.92358857882604
-1.02102202795426,-2.18338441027592,0.212153417609931,0.131521488343438
-3.19337011143037,1.72044419178116,3.46886836062617,-0.913889883348015
-4.41568965653741,1.62427647491621,-0.0428204482310112,0.55340267276504
3.06687343474783,0.0887154281295179,2.4258809199718,-0.612677267171462
1.1488833207476,-1.39370015152376,-0.938879833420894,-1.42241162465656
1.34080171662425,-0.897167980108437,-1.202766933708,0.462699678630374
0.343830190267582,0.326477329678363,-2.27484009045611,-1.6647136162546
-0.630600540404044,0.476671460587105,-0.752624883942649,2.48437738973661
-3.85110934451722,-1.59850195952283,-3.26421004544938,1.72657422278989
2.25795275851942,1.78318191419822,-0.521219270533401,-0.563399914308737
-0.00505854075033937,-2.23356489170621,-1.67296200837586,-3.00392564267064
