"V1","V2","V3"
0.614621704444289,0.657380436779931,0.648671302013099
0.747215757146478,0.631017612759024,0.298506339779124
0.567249397281557,0.476527951192111,0.855224719503894
0.278231512522325,0.656746626831591,0.041759337997064
0.294952429132536,0.250270947115496,0.617300716461614
0.478988757589832,0.668504904722795,0.740847696084529
0.600171050755307,0.0792497012298554,0.600676819449291
0.901489889947698,0.767799113877118,0.857058572117239
0.955500403419137,0.726428578607738,0.304117993684486
0.939491787925363,0.339060351718217,0.378489473368973
0.883225919911638,0.852717714151368,0.641333411680534
0.174190910765901,0.350629192776978,0.580559500260279
0.369901207508519,0.320333155570552,0.997489357134327
0.887083872919902,0.51611180882901,0.587887448724359
0.995991895440966,0.790296206716448,0.199685992673039
0.849136603297666,0.835219701752067,0.0337757901288569
0.471061382209882,0.559270513243973,0.155230583855882
0.67108196252957,0.428963316837326,0.763036032440141
0.593188987812027,0.239026567200199,0.741061036009341
0.108781310729682,0.946178043494001,0.887803932884708
0.0951272821985185,0.420396658126265,0.435698535293341
0.0909399767406285,0.803023212589324,0.805671028327197
0.150189390173182,0.370209362823516,0.711021308088675
0.347896825755015,0.996131147956476,0.641616794746369
0.451442301040515,0.44454034161754,0.605259234784171
0.805062482832,0.099160990677774,0.168948538368568
0.0478053619153798,0.167048622621223,0.984471003292128
0.172120240051299,0.481242417357862,0.542263864073902
0.084424810949713,0.162340949522331,0.232412588084117
0.425772237824276,0.811949732946232,0.92217224673368
0.51051114895381,0.264763183658943,0.338575690053403
0.588936547981575,0.481725097866729,0.385930246673524
0.82152703567408,0.693836538819596,0.934991407906637
0.0989022669382393,0.879646579734981,0.948588138213381
0.556815237971023,0.763080169213936,0.26134436763823
0.675916110631078,0.39557448355481,0.624176968354732
0.320153589826077,0.789818061515689,0.391932733356953
0.126570514868945,0.855783538427204,0.614292783429846
0.233591338153929,0.53082003374584,0.0136650516651571
0.633000849280506,0.890852482523769,0.526783277280629
0.751381500856951,0.0430488067213446,0.981144341873005
0.527216657297686,0.839868204900995,0.824048707960173
0.890792740508914,0.677454209653661,0.602057174546644
0.19144808454439,0.218694279436022,0.164353344822302
0.752568120369688,0.6207094124984,0.702773599885404
0.774576604133472,0.448178011225536,0.802977131213993
0.252075214171782,0.975283274892718,0.652431359980255
0.345339468913153,0.749515141127631,0.631049812072888
0.00655828905291855,0.653224165551364,0.0542220624629408
0.992679885588586,0.100801550317556,0.497251995606348
0.637397782411426,0.912513413000852,0.10322484979406
0.0190981491468847,0.883656649850309,0.741507718106732
0.651796255493537,0.622142783366144,0.396800409071147
0.382188311778009,0.0192242134362459,0.872152713593096
