"V1","V2","V3"
1.4631592715051,0.974379033944835,-0.682892810577025
0.820849088092603,-1.04387906523035,-0.246155238859709
0.752941427804261,-0.845019710701559,-1.22277668266676
0.774291736135039,0.174446511585371,0.177072806067016
0.628475311468411,0.176341261454977,-0.636205356453271
0.340495391754272,-1.07760754145225,0.676384466403951
0.660815045081002,0.436907806564575,-1.23785236191339
-0.57129749822197,0.081152717144979,0.868015661081847
-1.05226555456389,-0.988760759702438,0.253180057271552
-0.915643811970724,1.41906589027613,0.621914835702968
-0.0614389232371596,-2.41875495046065,-0.734150073044227
0.780007547073604,-1.1230320484637,0.955694581059347
-0.842789657172827,-0.449022967650889,-2.703103296265
1.16474235110601,0.69841578327947,-0.788491011342934
1.67620315208905,1.5240160162952,-0.613481361907185
-0.795365654214775,0.423668391838519,-1.58539546087073
-1.89699733488422,-2.26543593203585,-0.505640686210053
-1.50065576704326,0.707728945815918,0.631244110833976
1.370218301176,0.857575657558863,0.47257307763774
-0.259143061358334,0.439926891466402,0.161735966471836
1.19844974839357,0.472773277198227,1.85762383987503
1.45085982906848,0.941039200260883,1.22320451463744
-0.419380458809804,-0.258926229893953,-0.381115117096788
-1.83256040893147,-0.479439677501253,0.657440378373408
-1.93696724135305,1.15587456472176,0.651540989792784
-0.854575087934898,0.468514054075921,1.27895070896789
-0.915619014288025,0.833915496011196,-0.23029184763956
-2.53835998397817,1.94262890614935,-0.749831965897033
-0.0785314851604334,-0.0243591048441972,-0.176234550681788
-0.400512762833915,-0.420480806567914,-1.77013050112352
0.594773666203406,-0.454981446274913,-1.26562034566758
0.315946705405259,1.60625669345864,0.830489911895637
1.65762644407515,2.26788837749626,-0.183607699801192
1.21309374967242,0.724112153664908,-0.257127387792065
0.680544339043979,0.590026883664039,-0.871720763820007
-1.12869205079777,-0.0890515723379515,-0.876052848216025
-0.76044551275496,1.35394307787487,-0.0981415110094984
-0.0243273670262659,0.650835233355341,0.194128651350051
-1.7076560115244,2.05981076735227,-0.860053522591497
