"V1","V2","V3"
-1.29200662473127,-1.28231429208858,-2.10998818737807
2.31191380966208,-2.25076024205221,-0.170488153668279
-0.804290417998962,0.549929862812656,-0.786395936861739
-1.59721615472465,1.35925457499042,3.26898215517473
0.734992694146229,-2.16341433146876,-0.607366022270296
1.61639315576903,-0.385647901450803,3.00608141545814
3.15206923350085,1.50758646669715,-0.787685207430342
1.84064244958089,-0.625549340725778,1.21632640264443
-1.20820033361253,-3.60010746535047,2.10108068900047
0.564486258679511,2.67555300198595,-1.74746719177664
0.273417415854241,-1.40159337723853,2.48481975378763
-0.689922365278382,0.655029577647489,4.23325820435056
1.45505288903563,0.056677502977176,-1.9613180779995
-3.40425675468587,-1.12168718003412,3.39142010750533
-0.745566203410442,-0.531784774224414,1.16221764426206
1.91319916460862,0.821668364904195,-2.65870749325421
2.71559116501059,2.13839074601084,3.16013892306564
0.94779831179948,0.679169078285741,-3.49481474286296
0.302887398865307,-1.24711939443553,2.85505444977262
0.756532217005752,-3.95047287602674,2.26913279898419
-1.05136645337878,-3.28036429408504,-2.04093508819098
-1.83482709178902,-3.04620723674074,1.51457102385959
-3.0958551679967,-4.4141075588933,-1.15379856966712
-0.296563176900786,2.86522771872855,-1.2386773046908
-0.414417360554815,-2.76433321292168,-3.2930587761468
1.43706917494405,-1.60733475043024,-0.879478047292524
-0.616946600284071,0.0245643771335688,4.20433986817636
-2.14515196367848,1.20271625193207,1.76916776496776
-1.98158322428808,-0.578964769424289,1.48100921373015
-0.0308584068503243,3.6693986499434,-1.22017825535178
