"V1","V2","V3"
0.412641641451046,0.387833842774853,0.227222186746076
0.91970556601882,0.697756281355396,0.526045575505123
0.873379716649652,0.815117582911626,0.609883494675159
0.498718205606565,0.64432747871615,0.901326587889344
0.0580176145303994,0.715209340443835,0.150017582112923
0.750200971728191,0.82256260770373,0.75156725733541
0.630899025825784,0.188725574640557,0.0364173920825124
0.753445985261351,0.745722031220794,0.851900537265465
0.208486866904423,0.948634055908769,0.725094760069624
0.637045651208609,0.0445979593787342,0.798242455814034
0.528557160403579,0.499771754955873,0.747621760005131
0.722756544826552,0.292033806210384,0.79041663557291
0.812914183596149,0.839698436437175,0.319010214880109
0.12683840887621,0.246859710896388,0.247288340935484
0.592488093068823,0.968981303041801,0.823988356161863
0.153342263307422,0.18682192498818,0.178105951985344
0.863195730373263,0.390758410328999,0.465653661172837
0.802716580452397,0.45943962270394,0.0687563049141318
