"V1","V2"
-3.8312172394875,2.41935930754228
-0.161093210053384,1.44803556463009
-2.01069876064039,1.40738468897465
3.08210199853787,-1.27310884499323
-0.939937315283415,-2.75411027325908
-0.564217954765394,0.71951105092416
0.190034339203088,-0.95094703860652
0.261906299815454,-0.886031016346854
3.61663143052647,0.19654588560143
-1.38564678096261,-3.41203249577956
2.65482796970539,-1.11323479583409
1.03728074147887,0.143570276150419
1.68248364674776,-2.6208954482702
1.09223666936557,3.84068849439968
0.674904576277566,-1.5878593902933
2.0921285002899,1.24005392148665
-3.04829185359357,-0.982216199406595
-0.890581007451991,-0.483729831880323
0.684290591190329,0.156243502309475
-0.685685891376527,0.517772840926376
1.76320855591333,0.6331718404261
-3.87667724373852,0.0541467390078895
-1.21256668227413,-2.54002443545868
1.02978706170559,0.187999367610733
-0.886679255893665,-0.931794578828503
0.52662473820783,1.2930939884439
1.47078386378279,-2.55117096879414
-0.591008863084781,-2.56577132448832
2.05902265021504,-2.50171285096575
-2.70252669507005,2.13268460072581
0.968571720899443,1.26189540990551
-0.177385331871704,3.61906724450136
4.07452423403181,-0.770771832370792
-1.87691985935942,-1.68725731721668
-1.70982623366181,2.01623513970852
1.5719438345302,-1.75959381736377
