"V1","V2","V3","V4"
-0.976284905686048,0.549634576545719,3.38218986872949,-1.75204486661539
3.72572011985832,-0.862686060271883,0.924460159846951,-2.11895584373452
3.93984340050717,-0.896016889388196,-0.0217761678328052,-0.763460027644729
0.397849413011312,1.69843050970382,0.560001114893378,-0.113574649600607
0.0596494249311961,-1.76265097449831,0.539840692049789,0.807583055866278
-0.251681356920161,5.92939075247885,2.08359764613242,2.27977263590704
-4.93012934128182,-1.66516574499464,-0.149473313213788,0.513427506033239
4.11044745439506,-0.489293730264191,-0.070094178134781,1.08767429838961
-1.21974093777806,0.516203698852714,1.92112874873446,-1.31071403695134
0.703955179351857,3.7943360078313,-0.62067073673836,-2.18342270851896
0.327717042247928,-4.20248303752905,3.72732277267615,0.286253585492164
0.847054144788845,-2.70034302092414,1.91317005068507,-1.73281891920933
-0.647017689402286,-0.27858623036374,2.29012899359736,0.14505701084468
-0.747292283275673,-1.85137184226416,-2.21514857963942,-1.05447306376774
-3.14334222454241,-3.63679007831322,-2.7576891712823,1.62405988917671
0.85014153219592,-1.50139703377212,2.76585001268861,4.92777260772676
-1.30000255463544,0.502692424540846,0.96478084279738,-4.52389852290839
-1.66724674882471,0.733765962576598,-1.95476931750251,-1.43878521720331
-2.45204923828896,-0.947438575393283,0.812210461352809,-1.08288771451341
0.706697092124843,2.92276400113772,1.07898498172651,-2.2534752838994
-0.462650526984944,-1.5676734712679,2.74999957019765,1.89922190390307
-3.14502052437017,-0.781271171858756,1.09792306772482,-0.0529027161965845
2.11190946334371,-0.142302409086413,-0.729451151709997,-1.16373361076594
0.698802319474062,1.50058249887818,1.51014165291747,-2.34224987052097
-0.849579312981189,-0.726001035341321,2.62922569461421,-1.27075545133866
-0.325623774829664,0.18745205534953,-2.77594887499036,1.41409058415351
-2.17991319150268,-2.19964573592305,1.63396199059908,0.236965082366522
2.90512414144169,2.0192324733135,-3.65712482197139,0.435601647922385
-2.05730497939094,-2.997998713573,1.99505776442812,4.18085706070768
2.05183272893141,-1.98449357401662,0.126276477733193,2.98628073033505
-0.773092388197496,-3.33237751756366,-1.20265862313637,0.662824684043517
2.24795901739918,0.871074008563897,-0.851736732472893,2.26312121815015
-0.87620539999657,-0.715220901810532,-1.07380195338699,0.0981793255678128
1.43172666172725,-4.03133953308712,-1.19522105148401,1.77922864775787
-2.90912423199256,0.182851503784624,-1.20987693017279,1.2328917373921
0.686355427834422,2.85089670086209,-1.36732642549519,-2.06134084430781
1.02293143664396,3.22383544882144,0.83611967776976,-2.96603083179958
-0.0830014184164157,-1.48030406112386,-1.33708179873955,-0.356002931934364
-1.33163525500011,-1.52655198391474,1.35554363677161,4.70575254726701
2.05277990724215,0.435825537512135,0.326050188818958,1.31780050674407
-0.0822378520977954,1.31947558940067,1.01142336997498,-1.17281101817291
-4.09189169250319,1.89909415813537,-0.634468569824078,3.11417684813884
0.902883846682504,-3.96421346769996,-2.99241331612431,-4.97285134860275
2.76330714460234,3.62964265077153,1.23789749539203,-0.872546445350934
-0.627620848965801,-1.04669376750175,-2.03657369728451,-0.845874406539294
-1.44432426313335,0.051616410101082,0.0919872910110539,-1.99560021475809
-0.190626954026301,-3.33277824225389,4.52096951197083,-0.641072052482967
-0.0601829505463665,-1.45551041385993,-1.18854017471008,-0.622171833999589
