"V1","V2"
0.398755959002301,0.45240093069151
0.48264496657066,0.63653666106984
0.406350885052234,0.103305807104334
0.293000093428418,0.965435365447775
0.788340068422258,0.220533883664757
0.0346809134352952,0.52300695120357
0.373228774638847,0.905053959228098
0.89090869249776,0.569580241339281
0.265314802993089,0.947953293798491
0.499650477431715,0.42413650569506
0.673785716528073,0.844011022942141
0.46253661881201,0.214309732196853
0.092335308669135,0.517554040299729
0.438847968354821,0.73140504094772
0.172773390542716,0.276452100835741
0.489567314973101,0.0301925195381045
0.489081399515271,0.779438308440149
0.559477628907189,0.238429909572005
0.253629995277151,0.480819811811671
0.0224152859300375,0.547332625836134
0.625302628614008,0.634952960070223
0.709063966060057,0.344064140459523
0.747927529038861,0.150067828828469
0.457786595216021,0.0174451740458608
0.827108876081184,0.772998702013865
0.30935575789772,0.664494901429862
0.553220051573589,0.257949490798637
0.992330271052197,0.076774372253567
0.929193079471588,0.790343215921894
0.372327926568687,0.824513202765957
0.172182631678879,0.333850771887228
0.436837618006393,0.94872222468257
0.567930417601019,0.0994531323667616
0.556235131341964,0.495380528271198
0.871173254679888,0.24234492983669
0.330940272891894,0.197329755872488
0.407287780195475,0.937828363385051
0.732307461556047,0.52844341751188
0.535382360219955,0.216554039390758
0.305430111475289,0.677770269103348
0.528302022954449,0.540022945730016
0.136821151245385,0.116602576337755
0.700592718552798,0.172563029220328
0.127336131874472,0.393428333336487
0.730043502990156,0.119271374540403
0.757368207443506,0.345035489881411
0.923769246088341,0.268996459897608
0.461681927088648,0.559033957775682
0.406926837284118,0.224548780824989
0.0674636086914688,0.806499274913222
0.347279751673341,0.816870586480945
0.308669155696407,0.622346565593034
0.231317106867209,0.895130049437284
0.563070260453969,0.994828822324052
0.618262334959581,0.275206588907167
0.332134905736893,0.592517912853509
0.678030563984066,0.851541603216901
0.0496141624171287,0.42199321417138
0.111872967798263,0.598301993217319
0.0166883431375027,0.666369088226929
0.987065156688914,0.904957912163809
0.896557652624324,0.379903603810817
0.447212199447677,0.667889847652987
0.271488101687282,0.280587753746659
0.449194154702127,0.646866196300834
0.64385034958832,0.994814901379868
0.190213449066505,0.809274228522554
0.264133883174509,0.371684872079641
0.178749761311337,0.988216878846288
0.911044762935489,0.592760866973549
0.157535463804379,0.602572825271636
0.873555436264724,0.396090395748615
0.243952088290825,0.897937151137739
0.241054657846689,0.559658061945811
0.266465104185045,0.996820294763893
0.162574501475319,0.176218195818365
0.946596713270992,0.955204137135297
0.0543823228217661,0.560121424496174
0.259411858627573,0.135544448159635
0.422347926767543,0.0273927070666105
0.536191932391375,0.699709179345518
0.188042272115126,0.227617409080267
0.545031835325062,0.346136217238382
0.679070677841082,0.0538424684200436
0.79249162459746,0.616287893382832
0.484693572157994,0.642459736671299
0.692525491816923,0.381852025864646
